concept_id
44162656
44162490
44162459
44162427
44162030
44161959
44161562
44160858
44159968
44159945
44159219
44135574
44135483
44134641
44132966
44132497
44132479
44131884
44130829
44129718
44128948
44128444
44128139
44128137
44127919
44127894
44127581
44127356
44127241
44126754
44126752
44126574
44125351
44125155
44125140
44124817
44124427
44124325
44123846
44123249
44123141
44123072
44122185
44121846
44121803
44121455
44120670
44120527
44120377
44119516
44119384
44118912
44115742
44115623
44115620
44115474
44114993
44114815
44114811
44114689
44114260
44113601
44112618
44112446
44111955
44111603
44111358
44110809
44109977
44109394
44109204
44109079
44108478
44107599
44107094
44106504
44106503
44106027
44105922
44105410
44104035
44103266
44102926
44102922
44102666
44102665
44102664
44102662
44102657
44102346
44102330
44102177
44102016
44101603
44101508
44101416
44100765
44100548
44100216
44100215
44099470
44099197
44098978
44098709
44098355
44097506
44097092
44097030
44096530
44096193
44095836
44095770
44095501
44095486
44095394
44095241
44095240
44095192
44094839
44093765
44093763
44093159
44093091
44092617
44092492
44091609
44089899
44089887
44089622
44089612
44089436
44089158
44087740
44087736
44087547
44086875
44086825
44086467
44086212
44086052
44084697
44084220
44084209
44084208
44083996
44083105
44083023
44082527
44081502
44080289
44079362
44078658
44077090
44076090
44076089
44076088
44076087
44076032
44075799
44075484
44074871
44074099
44073491
44073314
44073230
44073117
44072571
44071847
44071687
44071321
44070373
44070372
44070371
44069949
44069937
44069715
44068714
44068658
44068476
44066771
44065074
44064351
44064303
44064301
44064299
44063872
44063802
44063754
44063595
44063083
44062827
44062218
44062167
44061945
44060980
44060976
44060325
44060284
44060242
44059740
44059710
44059290
44059009
44058869
44058454
44058088
44057836
44057235
44057050
44056540
44055672
44054942
44053393
44051954
44051779
44051369
44051368
44051283
44051282
44050769
44050715
44050380
44050377
44050344
44050057
44050056
44050001
44050000
44048580
44048170
44045474
44044559
44043837
44043689
44043514
44041421
44040510
44038700
44038159
44038158
44038157
44037703
44037702
44037638
44037175
44036940
44036643
44035947
44035045
44035044
44034677
44034580
44034454
44034095
44033694
44032860
44032736
44032432
44032092
44031367
44031054
44030010
44029714
44029697
44029390
44029051
44029011
44028271
44027749
44027747
44027666
44026192
44026125
44025523
43869032
43869031
43868818
43868817
43868777
43868774
43868734
43868733
43868732
43868561
43868560
43868038
43867968
43867733
43867060
43866487
43866042
43866041
43866040
43866024
43866018
43865964
43865963
43865872
43865862
43864380
43864204
43864152
43864026
43864025
43864021
43863996
43863994
43863957
43863921
43863467
43863464
43863455
43863347
43863176
43863166
43863150
43863042
43863038
43863001
43862979
43862973
43862965
43862963
43862962
43862703
43862689
43862688
43862682
43862679
43862478
43862476
43862475
43862470
43862421
43862419
43862379
43862333
43862330
43862275
43861898
43861803
43861802
43861801
43861791
43861762
43861761
43861757
43861731
43861726
43861711
43861706
43861705
43861679
43861612
43861611
43861602
43861599
43861598
43861578
43861576
43861214
43861213
43861212
43861211
43861204
43861117
43861044
43860779
43860775
43860722
43860712
43860710
43860708
43860707
43860586
43860585
43860584
43860446
43860386
43860288
43860286
43859027
43859026
43859025
43858906
43858903
43858762
43858761
43858756
43858750
43858715
43858688
43858593
43858591
43858590
43858403
43858296
43858292
43858218
43858185
43858181
43858178
43858154
43858114
43857243
43857231
43857226
43857225
43857048
43857044
43856601
43856112
43855683
43854707
43854695
43852222
43852218
43850536
43850534
43849445
43847821
43847750
43847735
43847733
43847604
43847602
43847601
43847588
43846512
43846473
43845913
43845800
43845797
43845777
43845276
43845273
43844982
43844981
43844980
43844979
43844973
43844965
43844956
43844835
43844809
43844766
43844759
43844471
43844466
43844311
43844274
43844160
43844158
43844016
43844015
43843633
43843629
43843617
43843595
43843594
43843592
43843591
43843587
43843584
43843581
43843580
43843578
43843543
43843526
43843489
43843435
43843431
43843429
43843422
43843421
43843236
43843019
43843014
43843013
43843004
43842943
43842862
43842611
43842568
43842561
43842537
43842536
43842533
43842409
43842178
43841786
43841762
43840911
43840813
43840809
43840808
43840807
43840805
43840667
43840665
43840659
43840657
43840655
43840607
43840606
43840574
43840117
43840115
43840113
43840051
43840049
43840047
43840044
43840043
43839161
43839156
43839152
43838980
43838374
43837534
43837450
43837443
43837441
43836783
43836251
43834271
43834269
43834078
43832861
43832710
43832647
43832636
43832548
43832325
43831735
43831718
43831717
43830824
43830797
43830684
43830218
43829694
43829692
43829678
43829666
43829663
43829618
43829617
43829519
43828001
43827874
43827856
43827698
43827583
43827577
43827170
43827166
43827165
43827130
43826862
43826858
43826857
43826855
43826738
43826688
43826639
43826638
43826411
43826409
43826404
43826402
43826276
43826250
43826202
43826201
43826065
43825959
43825605
43825564
43825562
43825531
43825527
43825526
43825508
43825479
43825410
43825399
43825394
43825393
43825319
43825201
43825180
43825106
43824974
43824972
43824891
43824872
43824870
43824869
43824868
43824789
43824733
43824730
43824596
43824531
43824507
43824504
43824502
43824468
43824458
43824452
43824345
43824337
43824334
43824178
43822825
43822821
43822820
43822717
43822714
43822569
43822566
43822530
43822526
43822403
43822401
43822221
43822113
43822112
43821999
43821968
43821967
43821835
43821110
43821106
43820958
43820957
43820955
43820954
43819786
43819319
43819315
43819308
43819028
43818831
43818830
43818827
43818826
43818825
43818755
43818754
43818752
43818751
43818610
43818083
43816094
43816091
43814740
43814736
43814727
43814583
43814405
43813772
43813711
43813687
43812807
43812800
43812194
43811701
43811684
43811682
43811678
43811677
43811675
43811671
43811545
43811526
43810419
43809787
43809736
43809666
43809665
43809663
43809626
43809446
43809142
43809117
43809018
43808826
43808820
43808685
43808681
43808675
43808642
43808609
43808596
43808593
43808592
43808591
43808589
43808529
43808314
43808309
43808308
43808296
43808162
43808161
43808114
43808103
43807973
43807970
43807969
43807953
43807823
43807509
43807507
43807426
43807407
43807406
43807380
43807374
43807337
43807335
43807331
43807324
43807203
43807171
43807009
43807006
43807004
43806868
43806796
43806794
43806793
43806778
43806598
43806359
43806355
43806353
43806352
43806336
43806334
43806333
43806311
43806290
43806192
43806190
43806099
43806098
43805973
43805972
43805910
43805885
43805233
43804715
43804712
43804599
43804476
43804475
43804474
43804472
43804466
43804427
43804426
43804401
43804399
43804313
43804309
43804306
43804008
43803894
43803828
43802994
43802993
43802992
43802991
43802985
43802819
43802158
43802157
43802111
43801472
43800706
43800642
43800627
43800494
43800491
43798038
43796651
43796650
43796538
43796497
43796422
43796329
43796161
43795593
43795579
43795562
43794617
43794024
43793899
43793633
43793576
43793547
43793497
43793391
43793389
43792202
43791620
43791583
43791484
43791453
43791438
43791235
43790963
43790668
43790664
43790660
43790495
43790461
43790437
43790174
43790172
43790170
43790024
43789987
43789981
43789980
43789945
43789932
43789849
43789419
43789407
43789324
43789285
43789270
43789247
43789227
43789225
43789199
43789155
43789145
43789132
43789131
43789130
43789128
43789123
43789122
43789118
43788917
43788913
43788832
43788795
43788723
43788721
43788719
43788718
43788705
43788559
43788558
43788290
43788277
43788220
43788139
43787995
43787918
43787866
43787847
43786591
43786470
43786468
43786465
43786462
43786428
43786425
43786422
43786421
43786307
43786150
43785927
43785926
43785922
43785901
43785340
43785048
43785047
43785041
43784911
43784908
43784465
43783460
43783459
43783358
43782911
43782843
43782762
43778571
43778484
43778447
43778442
43778441
43778440
43778271
43777694
43777693
43776777
43776746
43776742
43776118
43776117
43775691
43775613
43775612
43775477
43775475
43775473
43775472
43775465
43773799
43773795
43773724
43773708
43773707
43773703
43773601
43773146
43773112
43773106
43772938
43772871
43772866
43772865
43772863
43772860
43772856
43772662
43772642
43772612
43772362
43772350
43772346
43772345
43772218
43772215
43772214
43772201
43772154
43772107
43772063
43772036
43772021
43772019
43772018
43771558
43771556
43771423
43771421
43771420
43771418
43771414
43771412
43771390
43771389
43771386
43771385
43771368
43771346
43771345
43771275
43771274
43771063
43770878
43770877
43770876
43770871
43770869
43770812
43770773
43770547
43770545
43770482
43770467
43770464
43770460
43770454
43770445
43770435
43770424
43770413
43770412
43770292
43770290
43770288
43770131
43770130
43770057
43770056
43769963
43769919
43769745
43769616
43769166
43769165
43768757
43768756
43768754
43768753
43768752
43768751
43768623
43768617
43768614
43768612
43768484
43768470
43768430
43768425
43768424
43768421
43768396
43768305
43768304
43768303
43768298
43768297
43768292
43768291
43768102
43768101
43767987
43767986
43767859
43766804
43766800
43766443
43766191
43765882
43765644
43765433
43765162
43765161
43765160
43765159
43765152
43764882
43764684
43764611
43764610
43764607
43764605
43764476
43762002
43760679
43760677
43760404
43760401
43760342
43759598
43759565
43759564
43758752
43758715
43757656
43757655
43757649
43757645
43757644
43757599
43757597
43757595
43757503
43757501
43757500
43757499
43756367
43755977
43755976
43755938
43755764
43755670
43755649
43755639
43755578
43755570
43755155
43755152
43755135
43755134
43755125
43755035
43754860
43754838
43754835
43754620
43754619
43754615
43754342
43754338
43754336
43754333
43754186
43754119
43754118
43754116
43754101
43754098
43754061
43753974
43753572
43753513
43753469
43753468
43753467
43753466
43753449
43753425
43753421
43753415
43753371
43753345
43753342
43753315
43753314
43753171
43753068
43753025
43752965
43752857
43752847
43752767
43752675
43752426
43752425
43752424
43752399
43752389
43752381
43752374
43752355
43752347
43752251
43752235
43752034
43751930
43750750
43750748
43750746
43750494
43750456
43750453
43750452
43750451
43750450
43750448
43750415
43750311
43750310
43750307
43750304
43750301
43750300
43750120
43750009
43750007
43749889
43749855
43749853
43749852
43749851
43749807
43749806
43748172
43748171
43748170
43748169
43748126
43747492
43747224
43747223
43746792
43746672
43746671
43746657
43746542
43744152
43742853
43742852
43742824
43742759
43742535
43742532
43742406
43742385
43740832
43740230
43739708
43739707
43739705
43739704
43739664
43739577
43739576
43739575
43739574
43737855
43737854
43737818
43737731
43737710
43737709
43737708
43737675
43737221
43737220
43737218
43737215
43737185
43736940
43736939
43736937
43736933
43736930
43736928
43736927
43736920
43736907
43736902
43736796
43736786
43736747
43736681
43736441
43736439
43736438
43736436
43736435
43736430
43736304
43736278
43736252
43736250
43736241
43736239
43736238
43736235
43736205
43736188
43736149
43736111
43735982
43735628
43735624
43735588
43735567
43735555
43735552
43735526
43735525
43735500
43735499
43735449
43735448
43735444
43735442
43735438
43735435
43735252
43735249
43735207
43735139
43734996
43734921
43734893
43734562
43734558
43734556
43734555
43734527
43734506
43734498
43734490
43734489
43734355
43734346
43734343
43733236
43732817
43732695
43732688
43732558
43732556
43732549
43732545
43732540
43732504
43732476
43732474
43732375
43732371
43732076
43731958
43731948
43731919
43731875
43730455
43730290
43730231
43729970
43729743
43729368
43729266
43729265
43729264
43729260
43729003
43728808
43728755
43728743
43728739
43728627
43724511
43724406
43724236
43723628
43721630
43721628
43721619
43721617
43721613
43721612
43721562
43721561
43721459
43721456
43721445
43719781
43719720
43719671
43719657
43719589
43719567
43719566
43719540
43719123
43719083
43718828
43718821
43718814
43718803
43718797
43718656
43718644
43718612
43718585
43718568
43718567
43718278
43718110
43718078
43717954
43717953
43717515
43717429
43717426
43717422
43717421
43717419
43717379
43717378
43717375
43717371
43717337
43717331
43717314
43717312
43717310
43717281
43717235
43717222
43717218
43717153
43717057
43717022
43716959
43716820
43716818
43716671
43716631
43716630
43716476
43716413
43716404
43716377
43716374
43716373
43716365
43716362
43716346
43716222
43716220
43716105
43716034
43715638
43714803
43714539
43714535
43714534
43714530
43714491
43714490
43714465
43714460
43714347
43714344
43714342
43714333
43714332
43714158
43714024
43714023
43714022
43714021
43713925
43713777
43713042
43713039
43712867
43712460
43712223
43712178
43711980
43711441
43711322
43711320
43711317
43711311
43711307
43711016
43710810
43710808
43710626
43710625
43710093
43708131
43706799
43706797
43706796
43706578
43706488
43704722
43703852
43703840
43703837
43703830
43703692
43703691
43703684
43702193
43702061
43702043
43701964
43701934
43701933
43701909
43701636
43701403
43701370
43701364
43701351
43701245
43701090
43701088
43701082
43700972
43700970
43700920
43700890
43700878
43700877
43700590
43700588
43700587
43700584
43700431
43700426
43700359
43700354
43700351
43700296
43700230
43700225
43700220
43700214
43700210
43699800
43699691
43699690
43699685
43699684
43699683
43699682
43699680
43699644
43699634
43699605
43699603
43699550
43699481
43699084
43699020
43699000
43698731
43698655
43698640
43698628
43698626
43698609
43698607
43698579
43698578
43698480
43698464
43698463
43698269
43698266
43698173
43696880
43696879
43696780
43696776
43696703
43696652
43696650
43696649
43696648
43696641
43696636
43696597
43696595
43696594
43696473
43696471
43696313
43696312
43696202
43696199
43696198
43696197
43696091
43696086
43696085
43696018
43696016
43695023
43695015
43694394
43694128
43694127
43693874
43693663
43690302
43690301
43690300
43688947
43688776
43688677
43688674
43688669
43688635
43688634
43688575
43688574
43687833
43687814
43686954
43686397
43686396
43685925
43685904
43685902
43685898
43685777
43685760
43683872
43683871
43683857
43683856
43683821
43683759
43683654
43683612
43683366
43683340
43683077
43683075
43683074
43683062
43683061
43683058
43682937
43682919
43682873
43682817
43682548
43682543
43682542
43682538
43682382
43682381
43682379
43682339
43682337
43682329
43682328
43682327
43682325
43682281
43682280
43682279
43682211
43681787
43681785
43681768
43681695
43681692
43681656
43681654
43681653
43681652
43681647
43681615
43681611
43681599
43681593
43681527
43681489
43681488
43681395
43681242
43681177
43681106
43681104
43681098
43681094
43681092
43681091
43681024
43681023
43680690
43680669
43680662
43680659
43680655
43680560
43680559
43680551
43680457
43680332
43680331
43680240
43680020
43679456
43678935
43678810
43678807
43678805
43678803
43678799
43678790
43678768
43678735
43678732
43678730
43678661
43678657
43678655
43678651
43678372
43678369
43678298
43678262
43678259
43678258
43678255
43676133
43676132
43675650
43675145
43675075
43674969
43670962
43670827
43670826
43670722
43670721
43670717
43669966
43669918
43669043
43668476
43667975
43667973
43667969
43667968
43667923
43667828
43667825
43666039
43666029
43666027
43666012
43665887
43665751
43665750
43665471
43665468
43665467
43665182
43665168
43665162
43665161
43665052
43665033
43665000
43664959
43664948
43664695
43664687
43664686
43664683
43664592
43664568
43664534
43664438
43664383
43664382
43664381
43664363
43663931
43663848
43663847
43663843
43663820
43663812
43663770
43663766
43663750
43663749
43663747
43663744
43663743
43663640
43663639
43663428
43663423
43663422
43663420
43663213
43663212
43663211
43663194
43663141
43662992
43662792
43662791
43662781
43662763
43662733
43662732
43662468
43662314
43662295
43661935
43660842
43660838
43660837
43660824
43660822
43660787
43660779
43660756
43660660
43660658
43660654
43660371
43660307
43660274
43660252
43659209
43659208
43658531
43658516
43657784
43657783
43657628
43657523
43657521
43657518
43657235
43657087
43657034
43656964
43656857
43656855
43656329
43652960
43652909
43652829
43652792
43652763
43652728
43652679
43652672
43652671
43652670
43651967
43651945
43651776
43651586
43650852
43650425
43650289
43649956
43649949
43649806
43648190
43648189
43648002
43648000
43647922
43647863
43647858
43647799
43647366
43647345
43647335
43647083
43647080
43647073
43647062
43647058
43647054
43647053
43647048
43647047
43646914
43646870
43646869
43646836
43646834
43646818
43646562
43646561
43646557
43646552
43646551
43646394
43646330
43646329
43646204
43646193
43645769
43645755
43645674
43645672
43645669
43645667
43645654
43645624
43645620
43645600
43645580
43645564
43645561
43645470
43645463
43645462
43645460
43645292
43645291
43645290
43645155
43644902
43644764
43644701
43644700
43644694
43644681
43644658
43644655
43644653
43644652
43644651
43644648
43644644
43644643
43644637
43644634
43644532
43644516
43644235
43644214
43644213
43644184
43644002
43642945
43642943
43642942
43642941
43642829
43642824
43642823
43642820
43642705
43642658
43642629
43642539
43642536
43642354
43642353
43642352
43642351
43642250
43642248
43642137
43642135
43642127
43641238
43641231
43641078
43641076
43641075
43641073
43641070
43641069
43639447
43638956
43638882
43638880
43638744
43638740
43634922
43634894
43634851
43634604
43634603
43634602
43634599
43634459
43633892
43632929
43632744
43631796
43631794
43631793
43631791
43631788
43631657
43631653
43631647
43630541
43629897
43629892
43629821
43629818
43629799
43629688
43629666
43629292
43629289
43629288
43629287
43629285
43629264
43629009
43629008
43629005
43628999
43628998
43628997
43628994
43628993
43628984
43628975
43628972
43628836
43628835
43628823
43628821
43628741
43628725
43628694
43628645
43628422
43628420
43628284
43628280
43628218
43628214
43628212
43628177
43628175
43628127
43628084
43628082
43628081
43627627
43627613
43627522
43627519
43627517
43627470
43627468
43627439
43627438
43627432
43627430
43627429
43627415
43627385
43627332
43627132
43627091
43627032
43626907
43626824
43626823
43626798
43626797
43626748
43626747
43626475
43626457
43626453
43626441
43626440
43626421
43626416
43626413
43626411
43626408
43626407
43626404
43626384
43626224
43626115
43626096
43626094
43626092
43625989
43625948
43625580
43625149
43624705
43624697
43624570
43624567
43624413
43624359
43624339
43624338
43624334
43624258
43624253
43624251
43624250
43624246
43623880
43623879
43623877
43623845
43623843
43623809
43623022
43623015
43622859
43622858
43622857
43622238
43621966
43621742
43621281
43620813
43620624
43616754
43616527
43616471
43616418
43616384
43616246
43615704
43614762
43614608
43613777
43613776
43613762
43613699
43613685
43613537
43613527
43613497
43612004
43611876
43611692
43611680
43611678
43611655
43611583
43611163
43611161
43611159
43611158
43610844
43610841
43610840
43610834
43610830
43610829
43610825
43610818
43610815
43610716
43610693
43610655
43610627
43610620
43610597
43610596
43610323
43610200
43610140
43610134
43610129
43610081
43610021
43610017
43609592
43609489
43609456
43609423
43609416
43609415
43609399
43609368
43609310
43609300
43609075
43608908
43608907
43608906
43608594
43608503
43608490
43608489
43608488
43608487
43608471
43608454
43608116
43608010
43608009
43608006
43607243
43606714
43606713
43606573
43606571
43606565
43606563
43606562
43606525
43606229
43606172
43606128
43606125
43606124
43606123
43606015
43605955
43605145
43605141
43604970
43604968
43604967
43604557
43604339
43604330
43603615
43603614
43603440
43603335
43603330
43603328
43603326
43603321
43602838
43602754
43602617
43602108
43598703
43598601
43598575
43598574
43598466
43597375
43597360
43595762
43595747
43595605
43593802
43593800
43593731
43593720
43593703
43593666
43593194
43593190
43593164
43593160
43593053
43593052
43592908
43592901
43592893
43592887
43592886
43592878
43592877
43592731
43592692
43592673
43592659
43592389
43592388
43592275
43592215
43592201
43592200
43592194
43592110
43592080
43592078
43592019
43591659
43591587
43591585
43591536
43591521
43591492
43591477
43591476
43591385
43591383
43591077
43590964
43590962
43590961
43590831
43590829
43590778
43590776
43590775
43590731
43590530
43590512
43590511
43590510
43590508
43590490
43590483
43590482
43590480
43590335
43590118
43590011
43589788
43589681
43589186
43588784
43588781
43588663
43588539
43588505
43588502
43588472
43588360
43588189
43588075
43587961
43587960
43587954
43587934
43587933
43587895
43587812
43587058
43587056
43587048
43587047
43586882
43586879
43586876
43586385
43586177
43586173
43585281
43585266
43584872
43584807
43584749
43584747
43584733
43584729
43584596
43584595
43584593
43582108
43560512
43560510
43532929
43532928
43532924
43532731
43532730
43532729
43532728
43532510
43532507
43532503
43532502
43532499
43532303
43520922
43520883
43518932
43518884
43518876
43518801
43518799
43518655
43518654
43518652
43518601
43518562
43518486
43518484
43518333
43517737
43517394
43517392
43517391
43517153
43517132
43517046
43517003
43517002
43516417
43516407
43516160
43515601
43515516
43514783
43297934
43297371
43297259
43297197
43297094
43297011
43297010
43296931
43296921
43296919
43296909
43296829
43296753
43296569
43296486
43296485
43296005
43295853
43295708
43295706
43295702
43295696
43294764
43294453
43294451
43294450
43294092
43294090
43294089
43293866
43293659
43293589
43293512
43293426
43293215
43293214
43293179
43292574
43292553
43292474
43292167
43292149
43291893
43291802
43291745
43291611
43291604
43291579
43291536
43291535
43291522
43291521
43291496
43291439
43291423
43291403
43291359
43291312
43291100
43290849
43290622
43290280
43290277
43290275
43290273
43290267
43289342
43288638
43288422
43288420
43288418
43288417
43288212
43288210
43288208
43288133
43287776
43287189
43287091
43286782
43286644
43286643
43286608
43286537
43286314
43286292
43286239
43286226
43286149
43286031
43285970
43285968
43285731
43285208
43285194
43284878
43284872
43284871
43284870
43284868
43284295
43284294
43283572
43283509
43283178
43283177
43283176
43282409
43282335
43282334
43282332
43282286
43282284
43281744
43281632
43281320
43281182
43281145
43281073
43281065
43281029
43280836
43280788
43280691
43280690
43280685
43280683
43280674
43280671
43280636
43280532
43280467
43280409
43280323
43280193
43279876
43279788
43279787
43279446
43279443
43279439
43278877
43278611
43278561
43278250
43277469
43277249
43277030
43277026
43276372
43276371
43276300
43276258
43275855
43275827
43275807
43275630
43275629
43275456
43275455
43275331
43275243
43275237
43275188
43275134
43275010
43274781
43274780
43274453
43274236
43274095
43273476
43273101
43272781
43272780
43272391
43271946
43271459
43271405
43271329
43270866
43270865
43270812
43270808
43270754
43270427
43270246
43270158
43270077
43270071
43270069
43270021
43269976
43269827
43269699
43269530
43269374
43269331
43269234
43268721
43268604
43268587
43268582
43267604
43267286
43267285
43266907
43266904
43266603
43266469
43266468
43266467
43266462
43266461
43266241
43266217
43265979
43265925
43265924
43265386
43265359
43265322
43265258
43264941
43264780
43264774
43264757
43264675
43264584
43264517
43264450
43264322
43264311
43264306
43264304
43264222
43264135
43263761
43263427
43263231
43263230
43263075
43263074
43263072
43263071
43262164
43261784
43261782
43261781
43261780
43261425
43261214
43260830
43260550
43259377
43259376
43259348
43259232
43259170
43259167
43259125
43259113
43258900
43258775
43258651
43258565
43258563
43257771
43257681
43257678
43257100
43256785
43256472
43256469
43256091
43255859
43255856
43255652
43255651
43255443
43255425
43255292
43254634
43220683
43220682
43219986
43219955
43219885
43219834
43219664
43219580
43219578
43219577
43219571
43219562
43219553
43219551
43219550
43219477
43219352
43219348
43219345
43219342
43219335
43219331
43219252
43219235
43219192
43219189
43219124
43219008
43218998
43218945
43218941
43218889
43218846
43218820
43218774
43218705
43218703
43218629
43218564
43218563
43218561
43218514
43218373
43218351
43218287
43218198
43218139
43218004
43218002
43218001
43217998
43217843
43217835
43217834
43217832
43217732
43217628
43216892
43216613
43216218
43216158
43216140
43215980
43215978
43215937
43215811
43215255
43214470
43214389
43214388
43214087
43214086
43213213
43213094
43213092
43213091
43212738
43212644
43211538
43211537
43211513
43211375
43211374
43211372
43211371
43210719
43210717
43210713
43210375
43209674
43209673
43209037
43209036
43208978
43208977
43208969
43208659
43208562
43208561
43208513
43208492
43208358
43208355
43208353
43208349
43208348
43208346
43208341
43208115
43207956
43207955
43207948
43207941
43207865
43207815
43207779
43207778
43207720
43207702
43207525
43207514
43206974
43206870
43206817
43206815
43206814
43206810
43206809
43206808
43206710
43205974
43205741
43205647
43205392
43205391
43205383
43205342
43205341
43205236
43205062
43205061
43205026
43204409
43204388
43204015
43204014
43203749
43203680
43203622
43203539
43203538
43203536
43203244
43203129
43203123
43203118
43202826
43202289
43202284
43200497
43200025
43199922
43199569
43198902
43198896
43198842
43198210
43198134
43197715
43197685
43197684
43197682
43197678
43197644
43197630
43197458
43197454
43197451
43197450
43197445
43197442
43197355
43197354
43197334
43197306
43197290
43197113
43197063
43197057
43197047
43197046
43197033
43196966
43196965
43196953
43196939
43196938
43196901
43196898
43196787
43196734
43196607
43196441
43196387
43196084
43196082
43195924
43195921
43195765
43195537
43195065
43194772
43194439
43194430
43194429
43194426
43194361
43194111
43194109
43194065
43194048
43192927
43192923
43192476
43192473
43192454
43192453
43192429
43192181
43192072
43192069
43191347
43191346
43191344
43191340
43191207
43191206
43191205
43191025
43190413
43189967
43189686
43189683
43189001
43188899
43188544
43188543
43188088
43187832
43187806
43187805
43187804
43187801
43187165
43187070
43186778
43186775
43186671
43186670
43186663
43186654
43186638
43186632
43186603
43186451
43186447
43186444
43186443
43186438
43186436
43186433
43186370
43186356
43186344
43186293
43186210
43186174
43186144
43186117
43186116
43186088
43185983
43185976
43185958
43185938
43185923
43185922
43185878
43185863
43185861
43185839
43185817
43185749
43185674
43185672
43185643
43185481
43185464
43185463
43185460
43185322
43185321
43185320
43185270
43185222
43185083
43185077
43184910
43184909
43184034
43183769
43183710
43183409
43183406
43183348
43183215
43183124
43183096
43182955
43182903
43182901
43182430
43181966
43181960
43181717
43181716
43181661
43181660
43181659
43181657
43181538
43181535
43181533
43181150
43181149
43181148
43181144
43181142
43180454
43180453
43180451
43180330
43180329
43180326
43180324
43179842
43178812
43178767
43178640
43177975
43177971
43177586
43177525
43177524
43176873
43176859
43176763
43176195
43176189
43176160
43175890
43175797
43175760
43175757
43175756
43175655
43175575
43175574
43175572
43175548
43175483
43175464
43175461
43175428
43175427
43175420
43175241
43175240
43175228
43175227
43175182
43175154
43175153
43175079
43175066
43175049
43175022
43174992
43174989
43174973
43174892
43174891
43174863
43174790
43174773
43174768
43174634
43174633
43174597
43174481
43174386
43174236
43174233
43174126
43174068
43173975
43173692
43173691
43173690
43173544
43173412
43173169
43172908
43172906
43172793
43172509
43172507
43172498
43172497
43172433
43171962
43171960
43171910
43171456
43171438
43170965
43170652
43170651
43170601
43170512
43170495
43170212
43170210
43170088
43169380
43169247
43169245
43169242
43168967
43168527
43168526
43167757
43167710
43167580
43167579
43167495
43167491
43166583
43166581
43165909
43165907
43165904
43165901
43165856
43165844
43165604
43165213
43165167
43165067
43164853
43164749
43164735
43164523
43164517
43164516
43164412
43164316
43164239
43164181
43164123
43164068
43164067
43164054
43164053
43163986
43163985
43163976
43163885
43163884
43163866
43163780
43163620
43163207
43163108
43163060
43162888
43162684
43162599
43162463
43162420
43162397
43162143
43162140
43161526
43161525
43161522
43161518
43161377
43161223
43161222
43160998
43160047
43160045
43159859
43159779
43159620
43159615
43159614
43159612
43159610
43159345
43159341
43159340
43159222
43159221
43159218
43158377
43158376
43158369
43157786
43157566
43156772
43156771
43156639
43156638
43156637
43155984
43155638
43154874
43154618
43154156
43153845
43153782
43153740
43153685
