concept_id
44051193
44051191
44050694
44049905
44049770
44049767
44049763
44049500
44049496
44049477
44049475
44049472
44049471
44048636
44047691
44047428
44047427
44047357
44047171
44047169
44047130
44047129
44046953
44046938
44046933
44046770
44046471
44045513
44044942
44044925
44044501
44044264
44044263
44043930
44043861
44043721
44043712
44043606
44042947
44042487
44042453
44041360
44041165
44041122
44041119
44041093
44040933
44040932
44040918
44040917
44039841
44039829
44038963
44038925
44038921
44038073
44037845
44037774
44037103
44037002
44036999
44036634
44036366
44036343
44035214
44034704
44034703
44034313
44034311
44034143
44034114
44034113
44034111
44033939
44033938
44033919
44033917
44033441
44033438
44030645
44030644
44030532
44028230
44028137
44028136
44027938
44027936
44027935
44027782
44025866
44025792
44025641
44012559
43868923
43866459
43864171
43863462
43862218
43861689
43861675
43861151
43859485
43859377
43858711
43858708
43857935
43857931
43857925
43857923
43857651
43857646
43856847
43856845
43856840
43856835
43856834
43856820
43856660
43856656
43856651
43855826
43855305
43855301
43853669
43853323
43853009
43852996
43852908
43852284
43851526
43851455
43850731
43850496
43850494
43850492
43849440
43849438
43847894
43847862
43845911
43844040
43844039
43843928
43843502
43843501
43841349
43841347
43841344
43841251
43841250
43840598
43839856
43839854
43839851
43839847
43839836
43839835
43839831
43839829
43839554
43839549
43839547
43839197
43838922
43838758
43838755
43838746
43838629
43838628
43838621
43838618
43837981
43837829
43837820
43837818
43837758
43837339
43835356
43835355
43835353
43834346
43834345
43833514
43833458
43833068
43831397
43830315
43827161
43826007
43825871
43825488
43823137
43821753
43821751
43821744
43821742
43821741
43821737
43821736
43821728
43821467
43821465
43820728
43820726
43820717
43820716
43820711
43820708
43820703
43820701
43820697
43820545
43820544
43820543
43820539
43820046
43820044
43819715
43819679
43819655
43819189
43819188
43817516
43817155
43815426
43813351
43812882
43812254
43808254
43808009
43807876
43807855
43805116
43804759
43804423
43804422
43803657
43803656
43803647
43803646
43803642
43803360
43802762
43802758
43802588
43802586
43802585
43802582
43802571
43802411
43799078
43798786
43798783
43796895
43796298
43795224
43794445
43794095
43793703
43793679
43788080
43787134
43787057
43787001
43787000
43786986
43786418
43785678
43785675
43785673
43785669
43785421
43785420
43785416
43785415
43785413
43785083
43784682
43784681
43784677
43784676
43784672
43784671
43783745
43783213
43783212
43781200
43781199
43780876
43780872
43780762
43778654
43778436
43776963
43775345
43772373
43771904
43771901
43771354
43771353
43769178
43769175
43769173
43769091
43769041
43768510
43768509
43767642
43767640
43767639
43767637
43767633
43767626
43767625
43767620
43767619
43767014
43766597
43766596
43766595
43766578
43763054
43763053
43762755
43761288
43761287
43761007
43760543
43760538
43760537
43760317
43759628
43759234
43757781
43754288
43753877
43753804
43751055
43750443
43749637
43749636
43749634
43749633
43749630
43749628
43749614
43749612
43748580
43748574
43748573
43748572
43748570
43748569
43748428
43748426
43748422
43748315
43747157
43745171
43744780
43744778
43743169
43742755
43742743
43742700
43741460
43740644
43738280
43736168
43736015
43736014
43735942
43735881
43735498
43735497
43733244
43733243
43733241
43732579
43731697
43731692
43731687
43731685
43731426
43730847
43730690
43730688
43730686
43730677
43730671
43730522
43729711
43729637
43727172
43726855
43726853
43726754
43726752
43726145
43725341
43724958
43723270
43722225
43722089
43721778
43717999
43717849
43717848
43717846
43715199
43715198
43715193
43715077
43715076
43714604
43714566
43713681
43713679
43713678
43713669
43713407
43712655
43712652
43712638
43712635
43712633
43712632
43712476
43712474
43711708
43711707
43711703
43711177
43709214
43709213
43708795
43707417
43706691
43705415
43705089
43703944
43700109
43700107
43700103
43697325
43697320
43697168
43696592
43695845
43695841
43695840
43695838
43695837
43695835
43695831
43695822
43695645
43695592
43695590
43695584
43695583
43694958
43694957
43694956
43694797
43694796
43694793
43694787
43694786
43694641
43694635
43694633
43694632
43693757
43693312
43693265
43693262
43692368
43691037
43689639
43689565
43687835
43686736
43683553
43683370
43683359
43682562
43682561
43682432
43682431
43682260
43682131
43682107
43680395
43679506
43679111
43678022
43678021
43678011
43678009
43678008
43678004
43678002
43678000
43677997
43677732
43677148
43677012
43677003
43677001
43677000
43676856
43676854
43676849
43676071
43675539
43675533
43675532
43673873
43673533
43673532
43673530
43673526
43673524
43673218
43673217
43673216
43673213
43673098
43673096
43673095
43671730
43671673
43669625
43668086
43668085
43664282
43664252
43664138
43663719
43663162
43661536
43661535
43661534
43661449
43661158
43660022
43660016
43660009
43660004
43660001
43659746
43659144
43658986
43658982
43658981
43658980
43658976
43658966
43658962
43658959
43658820
43658813
43658807
43658110
43657953
43657951
43657862
43657394
43657393
43654946
43654944
43653316
43651648
43649636
43648044
43646577
43646453
43646256
43643415
43643409
43643267
43641886
43641880
43641875
43641595
43641594
43641593
43641591
43640852
43640848
43640845
43640837
43640834
43640832
43640678
43639993
43639820
43639741
43639375
43639332
43638407
43637659
43637291
43636905
43635520
43633931
43633577
43631906
43628150
43627979
43627976
43627975
43627942
43625205
43625161
43625079
43625034
43624445
43624444
43623653
43623649
43623645
43623640
43623639
43623637
43623634
43623391
43622639
43622638
43622636
43622634
43622633
43622628
43622621
43622499
43622497
43622495
43622493
43622382
43621688
43621652
43621198
43619215
43618789
43616632
43615344
43614130
43610071
43609910
43609894
43609377
43608847
43607104
43607103
43606600
43606518
43606515
43605790
43605788
43605780
43605768
43605765
43605516
43605514
43605511
43604776
43604775
43604772
43604766
43604763
43604762
43604629
43604628
43604616
43604081
43603745
43603712
43603243
43603204
43602585
43601201
43601199
43599394
43598971
43598456
43598432
43597367
43595925
43595886
43591963
43591455
43590902
43589198
43589193
43588611
43588571
43588499
43587731
43587729
43587713
43587712
43587707
43587704
43587702
43587092
43586825
43586823
43586822
43586632
43586624
43586619
43586465
43586460
43586458
43586456
43585668
43585666
43585628
43585626
43583170
43582844
43582750
43581347
43560636
43560634
43560633
43560632
43560200
43533002
43532262
43526046
43519902
43519660
43517735
43516513
43516380
43515548
43515097
43298379
43295647
43295454
43295453
43295452
43295449
43295441
43295437
43295396
43295395
43295390
43295389
43295387
43295385
43295383
43294829
43294818
43294817
43294815
43294811
43294810
43294733
43294731
43294729
43294724
43294722
43294721
43294720
43294655
43293691
43293689
43293687
43293644
43293642
43293640
43292701
43292699
43292698
43292694
43292412
43291526
43290033
43290029
43290021
43289984
43289982
43289981
43289977
43289976
43289405
43289403
43289402
43289400
43289398
43289304
43289303
43289297
43289296
43289295
43289293
43289289
43289288
43289287
43289216
43289102
43288768
43288763
43288242
43288240
43288188
43288185
43288184
43288181
43287682
43287317
43287294
43287037
43286930
43286929
43284819
43284629
43284626
43284622
43284615
43284613
43284562
43283993
43283990
43283989
43283988
43283986
43283981
43283976
43283974
43283971
43283970
43283967
43283962
43283865
43283864
43283863
43283856
43283848
43283296
43282754
43282751
43282748
43282745
43282387
43281578
43281577
43279220
43279216
43279210
43279198
43279165
43279164
43279163
43279162
43279161
43279157
43279155
43278634
43278622
43278619
43278510
43278508
43278505
43278504
43278430
43277986
43277499
43277497
43277494
43277493
43277449
43277445
43277442
43277098
43277096
43276479
43276478
43276458
43273846
43273837
43273834
43273770
43273765
43273763
43273174
43273173
43273172
43273170
43273168
43273164
43273161
43273160
43273064
43273063
43273060
43273059
43273051
43273050
43272980
43271981
43271978
43271976
43271975
43271974
43271928
43271924
43270980
43270690
43268332
43268326
43268325
43268324
43268320
43268307
43268306
43268302
43268301
43268298
43268294
43268257
43268248
43267693
43267690
43267689
43267687
43267681
43267679
43267574
43267569
43267568
43267026
43266498
43266496
43266439
43266436
43266435
43265886
43264119
43262817
43262815
43262814
43262773
43262201
43262199
43262191
43262190
43262189
43262188
43262186
43262182
43262176
43262171
43262073
43262071
43261987
43261986
43261027
43261021
43260972
43260970
43260968
43260611
43260063
43260062
43260060
43259779
43257444
43257443
43257434
43257433
43257432
43257428
43257422
43257420
43257418
43257382
43257380
43256859
43256857
43256855
43256848
43256847
43256844
43256843
43256840
43256758
43256757
43256753
43256676
43256675
43256674
43255684
43255683
43255682
43255681
43254729
43254728
43254712
43220402
43217015
43216905
43216904
43216901
43216900
43216899
43216894
43216460
43216459
43216452
43215988
43215661
43215200
43215198
43215197
43215193
43215191
43215185
43215184
43215019
43215011
43215010
43215008
43215001
43214992
43214979
43214977
43214974
43214628
43214625
43214083
43214082
43214079
43214071
43214069
43214068
43214053
43214051
43214030
43214029
43214028
43214022
43214015
43212960
43212403
43212402
43212400
43212386
43212382
43212380
43212376
43212375
43212366
43212354
43212351
43212347
43210906
43210905
43210903
43210899
43210898
43210890
43210888
43210884
43210883
43210878
43210871
43210863
43209676
43209140
43209139
43208241
43208048
43208023
43205984
43205978
43205586
43205579
43205577
43205573
43205072
43205069
43204340
43204339
43204338
43204337
43204334
43204333
43204332
43204326
43204324
43204158
43204154
43204151
43204145
43204141
43204139
43204128
43204123
43204115
43204108
43203521
43203234
43203232
43203230
43203228
43203227
43203222
43203210
43203202
43203200
43203199
43203197
43203196
43203191
43203189
43203188
43203187
43203182
43203179
43203178
43202128
43201682
43201578
43201575
43201574
43201571
43201569
43201567
43201564
43201562
43201547
43200111
43200106
43200103
43200099
43200094
43200093
43200089
43200084
43200082
43198603
43198226
43197150
43197128
43195072
43195071
43194900
43194628
43194625
43194615
43194612
43194114
43193766
43193341
43193338
43193334
43193135
43193134
43193133
43193131
43193129
43193127
43193124
43193118
43193112
43193106
43193098
43193096
43193094
43193093
43193092
43193088
43193080
43193075
43193071
43192901
43192721
43192720
43192177
43192176
43192172
43192162
43192156
43192148
43192144
43192141
43192140
43192137
43192133
43192131
43192124
43191073
43190522
43190512
43190508
43190506
43190498
43190497
43190486
43190484
43190482
43190478
43190477
43189068
43189066
43189062
43189044
43189041
43187525
43187289
43185852
43184043
43184040
43184039
43184036
43183861
43183859
43183596
43183595
43183591
43183583
43183128
43182807
43182377
43182373
43182366
43182201
43182196
43182194
43182189
43182185
43182178
43182176
43182175
43182172
43182159
43182155
43182145
43182140
43182139
43182131
43182025
43181520
43181234
43181233
43181232
43181224
43181222
43181218
43181212
43181211
43181210
43180183
43180178
43179631
43179626
43179623
43179615
43179607
43179605
43179599
43179595
43179593
43179592
43179590
43178141
43178139
43178137
43178136
43178131
43178123
43176621
43176576
43176356
43175307
43175274
43174945
43172734
43172730
43172728
43172715
43171819
43171390
43171389
43171388
43171387
43171371
43171178
43171177
43171176
43171175
43171171
43171170
43171162
43171157
43171155
43171154
43171150
43171138
43171136
43171131
43171129
43171127
43171118
43171116
43170764
43170501
43170500
43170498
43170206
43170198
43170189
43170184
43170176
43170172
43170156
43169722
43169093
43169090
43168571
43168570
43168568
43168565
43168562
43168556
43168554
43168553
43168551
43168550
43168549
43168542
43168538
43168536
43168534
43168533
43167076
43167071
43167068
43167062
43167060
43167057
43167049
43167045
43167044
43167041
43167039
43165876
43164423
43164162
43162146
43162145
43161964
43161718
43161713
43161711
43161710
43161703
43161701
43161700
43161231
43161230
43160911
43160481
43160477
43160476
43160276
43160271
43160266
43160264
43160262
43160260
43160257
43160256
43160251
43160247
43160244
43160243
43160238
43160229
43160228
43160224
43160223
43160217
43160212
43159323
43159322
43159314
43159308
43159307
43159283
43159281
43157893
43157675
43157672
43157671
43157656
43157649
43157647
43157645
43157639
43157629
43157626
43156153
43156152
43156140
43156138
43156137
43156133
43156125
43156120
43153412
43153192
43153191
43153190
43153188
43153139
43151097
43150988
43150987
43150985
43150811
43150810
43150542
43150539
43150536
43150535
43150531
43150022
43150020
43150017
43149683
43149263
43149262
43149259
43149258
43149254
43149253
43149248
43149245
43149057
43149054
43149053
43149048
43149045
43149043
43149031
43149026
43149021
43149009
43149003
43148675
43148403
43148157
43148155
43148140
43148139
43148127
43148125
43148119
43148115
43148111
43148107
43148106
43148102
43147690
43146444
43146443
43146441
43146436
43146424
43146419
43146398
43146395
43146394
43146389
43146387
43144961
43144955
43144954
43144947
43144931
43144929
43144928
43143470
43143443
43143390
43142068
43142051
43141581
43139853
43139590
43139587
43139585
43139582
43139578
43139577
43139576
43139087
43139085
43139084
43138322
43138314
43138305
43138121
43138120
43138115
43138114
43138112
43138111
43138110
43138103
43138096
43138095
43138088
43138080
43138079
43138078
43138077
43138075
43137914
43137726
43137725
43137722
43137721
43137491
43137489
43137217
43137207
43137206
43137196
43137195
43137177
43137175
43137169
43137167
43137166
43137158
43136717
43136104
43136103
43135535
43135528
43135527
43135520
43135518
43135515
43135512
43135510
43135507
43135502
43134029
43134027
43134025
43134005
43134003
43133999
43133997
43133994
43133992
43045294
43045205
43045204
43044601
43040148
43039472
43036778
43036772
43036771
43036767
43036761
43036756
43036752
43036747
43036738
43036732
43036726
43036724
43036720
43036713
43036711
43036710
43036704
43036702
43036700
43036698
43036693
43036692
43036691
43036689
43036688
43036679
43036678
43036677
43036673
43036672
43036668
43036667
43036652
43036646
43036644
43036643
43036637
43036633
43036632
43036629
43036628
43036621
43036619
43036617
43036608
43036605
43036604
43036601
43036598
43036588
43036586
43036584
43036574
43036572
43036570
43036563
43036558
43036556
43036549
43036548
43035482
43035481
43035475
43035467
43035464
43035459
43035457
43035456
43035450
43035444
43035442
43035439
43035434
43035433
43035431
43035430
43035426
43035422
43035420
43035418
43035415
43035404
43035397
43035395
43035387
43035385
43033189
43033185
43033182
43033180
43033174
43033171
43033167
43033165
43033163
43033162
43033161
43033153
43033143
43033137
43033134
43031239
43031073
43030935
43030931
43030582
43030571
43030567
43030566
43030554
43030546
43030544
43030543
43030540
43030538
43030536
43030534
43030533
43030532
43030530
43030526
43030522
43030520
43030518
43030517
43030514
43030507
43030504
43030496
43030492
43030373
43030368
43030367
43030359
43030357
43030356
43030352
43030351
43030349
43030342
43030334
43030330
43030329
43030324
43030323
43030318
43030313
43030312
43030308
43030307
43030295
43030284
43030283
43030282
43030280
43029925
43028205
43028202
43028199
43028193
43028191
43026421
43026419
43025420
43025416
43025415
43025403
43025401
43025398
43025387
43025380
43025366
43025364
43025360
43025358
43025357
43025356
43025351
43025347
43025344
43025343
43025334
43025330
43025329
43025325
43025323
43025321
43025311
43025289
43025286
43025285
43025279
43025276
43025274
43025269
43025268
43025263
43024312
43023074
43023067
43013807
43012385
43012380
43012256
43009068
43009003
42971379
42971378
42968463
42968462
42968461
42968460
42968458
42968456
42968454
42968452
42968451
42968450
42968445
42968440
42968433
42968426
42968418
42968415
42968412
42968401
42968400
42968397
42968396
42968395
42968394
42968385
42968383
42968382
42968378
42968367
42968366
42968361
42968360
42968351
42968349
42968347
42968345
42968342
42968341
42968340
42968335
42968330
42968329
42968327
42968325
42968321
42968320
42968316
42968305
42968299
42968296
42968295
42968291
42968280
42968277
42968268
42968261
42968260
42968250
42968243
42968242
42968240
42968239
42968238
42968234
42968233
42968231
42968229
42968225
42968222
42968221
42968220
42968219
42968212
42968206
42968205
42968195
42968186
42968178
42968177
42968176
42968162
42968159
42968145
42968144
42968138
42968133
42968131
42968128
42968121
42968114
42968113
42968110
42968108
42968099
42968096
42968094
42968090
42968083
42968082
42968081
42968079
42968078
42968067
42968066
42968060
42968059
42968051
42968048
42968045
42968039
42968036
42968033
42968029
42968017
42968010
42968007
42968005
42968004
42968001
42967995
42967989
42967988
42967982
42967970
42967951
42964077
42964076
42964069
42961477
42961476
42961169
42961162
42961159
42961158
42961157
42961152
42961141
42961138
42961136
42961133
42961122
42961111
42961110
42961107
42961105
42960377
42960374
42960370
42960367
42960365
42960360
42960353
42960348
42960339
42960330
42960328
42960322
42960317
42960312
42960308
42960305
42960287
42960285
42960280
42960277
42960270
42960267
42960263
42960259
42960252
42960246
42960232
42960218
42960216
42960215
42960202
42960196
42960195
42960192
42960188
42960177
42960174
42960166
42960162
42960159
42960157
42960155
42960147
42960144
42960141
42960137
42960135
42960133
42960129
42960127
42960126
42960122
42960120
42960116
42960108
42960107
42960105
42960104
42960103
42960098
42960094
42960089
42960083
42960081
42960070
42960067
42960062
42960059
42960019
42959762
42959757
42955242
42955239
42955237
42955228
42955218
42955217
42955210
42955208
42955207
42955202
42955193
42955192
42955187
42955186
42955182
42955181
42955180
42955177
42955174
42955171
42955164
42955162
42955156
42955153
42955146
42955145
42955141
42955138
42955131
42955130
42955129
42955127
42955126
42955123
42955121
42955113
42955112
42955111
42955110
42955108
42955102
42955100
42955095
42955092
42955091
42955090
42955075
42955067
42955062
42955057
42955056
42955053
42955050
42955048
42955046
42955043
42955042
42955041
42955039
42955038
42955036
42955024
42955023
42955021
42955011
42955006
42955004
42954997
42954994
42954986
42954977
42954971
42954966
42954964
42954963
42954960
42948568
42946225
42946210
42946206
42946205
42946201
42946199
42946198
42946197
42946188
42946187
42946185
42946178
42946174
42946169
42946167
42946158
42946143
42946141
42946140
42946134
42946133
42946128
42946125
42945815
42945814
42945813
42945808
42945799
42945798
42945795
42945793
42945789
42945786
42945783
42945781
42945777
42945775
42945773
42945771
42945770
42945769
42945766
42945765
42945760
42945747
42945738
42945737
42945736
42945733
42945730
42945721
42945699
42945692
42945690
42945682
42945675
42945674
42945669
42945665
42945661
42945619
42944695
42944693
42944692
42944691
42944687
42944682
42944334
42944302
42944298
42944292
42944290
42944289
42944285
42944284
42944280
42944277
42944275
42944270
42944262
42944256
42944255
42944250
42944239
42944238
42944237
42944236
42944234
42944232
42944230
42944229
42944219
42944216
42944212
42944211
42944210
42944206
42944204
42944202
42944197
42944196
42944189
42944188
42944183
42944180
42944174
42944164
42944159
42944155
42944154
42944153
42944152
42944148
42944147
42944133
42944132
42944131
42944130
42944125
42944123
42944105
42944102
42944099
42944098
42944096
42944095
42944065
42939493
42939492
42939491
42939485
42939482
42939475
42939471
42939469
42939464
42939460
42939459
42939450
42939448
42939446
42939444
42939440
42939438
42939437
42939432
42939430
42939429
42939427
42939423
42939422
42939418
42939417
42939404
42939401
42939396
42939395
42939393
42939392
42939384
42939381
42939379
42939377
42939372
42939364
42939355
42939331
42939329
42939328
42939327
42939325
42939315
42939308
42939305
42939300
42939299
42939297
42939285
42939280
42939272
42939271
42939267
42939262
42939257
42939254
42939248
42939245
42939242
42939241
42939238
42939232
42939229
42939220
42939217
42939214
42939213
42939212
42939207
42939206
42939199
42939196
42939189
42939181
42939173
42939171
42939167
42939164
42939163
42934606
42934603
42934597
42934596
42934592
42934588
42934587
42934584
42934020
42934019
42934003
42934002
42934000
42933998
42933997
42933993
42933992
42933990
42933981
42933979
42933971
42933970
42933968
42933967
42933966
42933963
42933953
42933948
42933946
42933945
42933940
42933938
42933916
42933910
42933906
42933905
42933889
42933886
42933884
42933881
42933879
42933877
42933876
42933873
42933872
42933871
42933868
42933857
42933856
42933853
42933848
42933847
42933845
42933844
42933840
42933837
42933836
42933832
42933831
42933825
42933822
42933821
42933814
42933812
42933811
42933810
42933804
42933800
42933786
42933780
42933773
42933770
42933769
42933768
42933766
42933764
42933763
42933755
42933752
42933751
42933748
42933746
42933745
42933744
42933739
42933728
42933724
42933722
42933721
42933718
42933705
42933701
42933700
42933694
42933691
42933688
42933685
42933680
42933679
42933677
42933674
42933669
42933667
42933664
42933662
42933659
42933658
42933649
42933648
42933647
42933640
42933638
42933637
42933635
42933634
42932124
42932123
42932121
42932117
42932114
42932113
42932106
42932105
42932104
42932100
42932090
42932085
42932084
42932083
42932073
42932066
42932058
42932043
42932039
42932036
42932035
42932034
42932033
42932032
42932029
42932027
42932024
42932021
42932020
42932019
42932017
42932012
42932001
42931998
42931988
42931980
42931973
42931964
42931963
42931962
42931961
42931958
42931955
42931950
42931949
42931948
42931941
42931937
42931936
42931933
42931931
42929347
42929342
42929337
42929327
42929325
42929303
42929298
42929296
42929295
42929291
42929287
42929285
42929281
42929272
42929270
42929269
42929266
42929265
42929263
42929259
42929255
42929249
42929245
42929238
42929236
42929233
42929232
42929223
42929220
42927192
42927176
42927168
42927163
42927148
42927146
42927144
42927143
42927138
42924206
42924200
42924198
42924197
42924193
42924190
42924189
42924187
42924185
42924184
42924181
42924178
42924176
42924174
42924167
42924163
42924162
42924158
42924155
42924151
42924148
42924141
42924137
42924133
42924121
42924119
42924118
42924117
42924115
42924111
42924109
42921974
42921970
42921887
42921884
42921881
42921879
42921548
42920224
42920218
42920216
42920215
42920213
42920211
42920209
42920206
42920204
42920130
42920127
42920125
42918250
42904212
42901948
42901501
42901500
42899412
42898986
42898889
42898887
42898267
42876723
42876721
42876233
42875819
42875754
42875087
42875006
42875005
42875002
42875001
42874746
42874745
42800719
42800716
42731580
42730019
42728349
42726818
42726057
42725098
42720176
42717836
42714736
42712907
42712524
42711889
42707330
42706109
42683950
42683945
42683944
42683942
42683940
42683710
42683559
42657951
42657950
42657949
42657947
42657930
42657920
42657917
42657914
42657912
42657911
42657373
42657365
42656933
42656930
42656927
42656925
42656923
42656919
42656914
42656910
42656902
42656897
42656894
42656892
42656890
42656836
42656835
42656826
42656823
42655908
42655906
42655904
42655897
42655896
42655895
42655573
42615222
42615221
42615219
42615217
42615216
42615119
42615117
42615114
42615111
42615107
42613304
42613192
42613176
42483381
42483337
42482468
42480951
42480949
42480886
42480861
42480860
42480380
42480309
42480014
42479845
42479262
42478687
41478573
41478498
41478400
41478179
41478037
41477712
41477163
41477076
41476863
41476682
41473358
41471416
41471414
41471413
41471411
41471405
41471402
41471400
41471398
