concept_id
42973297
42973296
42973294
42973291
42973289
42973280
42973278
42973275
42970790
42970786
42970784
42958835
42958827
42958826
42958823
42958822
42958815
42958810
42940617
42940615
42931440
42902400
42876588
42875830
42875829
42875827
42799476
42799474
42731643
42707184
42683631
42683630
42658499
42657286
42657285
42655741
42655739
42629001
42613197
42482211
42479704
42478930
41424654
41420384
41418673
41398205
41384823
41384786
41384256
41384217
41383999
41382022
41381774
41381496
41380523
41379180
41379175
41376575
41372038
41371249
41367802
41364786
41356400
41351602
41351540
41351384
41351162
41351143
41351038
41350967
41350883
41350817
41346369
41345323
41345177
41344949
41344382
41343519
41343047
41343010
41342900
41342831
41342365
41342294
41342292
41342112
41341259
41341020
41340907
41340875
41340736
41340231
41338180
41324832
41323395
41323393
41323390
41322929
41322920
41322919
41322753
41322682
41322437
41322436
41319795
41319457
41319456
41319454
41319449
41319447
41319086
41319084
41319083
41319081
41319077
41319075
41319074
41319073
41318971
41318669
41318339
41317631
41317611
41317189
41317115
41316884
41316270
41315880
41314587
41314583
41314578
41313773
41313771
41313768
41313763
41313762
41313760
41313748
41313742
41313738
41313241
41313176
41312675
41312674
41312673
41307955
41307952
41307945
41307939
41307937
41307395
41307393
41307383
41306710
41305772
41305770
41305759
41305757
41305327
41303668
41303539
41303116
41302410
41301659
41301656
41300190
41300058
41299454
41299227
41299226
41297970
41295797
41295667
41295644
41292062
41292061
41291956
41291593
41291591
41291585
41291583
41291385
41291383
41291382
41291379
41291305
41291115
41291114
41288377
41288374
41288013
41288012
41288010
41287666
41287656
41286306
41286305
41286283
41285845
41285771
41284600
41282468
41282463
41282457
41282442
41282441
41282440
41282439
41282436
41281920
41281917
41281838
41281798
41281778
41281777
41281772
41279940
41278152
41278150
41276859
41276856
41276854
41276849
41276848
41276303
41276300
41276297
41276286
41276285
41276283
41276281
41276275
41275615
41275614
41275080
41275079
41274598
41274171
41273954
41272513
41272509
41272503
41271761
41270587
41270276
41270137
41267737
41265886
41265725
41265698
41264611
41264584
41262614
41262310
41262108
41261705
41260918
41260917
41260915
41260914
41260472
41260466
41260465
41260455
41260452
41260319
41260228
41260015
41257316
41257311
41257308
41256981
41256978
41256974
41256965
41256964
41256962
41256610
41256604
41254751
41252383
41252376
41252374
41252373
41252372
41252155
41251591
41251585
41251580
41251573
41251054
41251049
41250933
41250931
41250929
41250925
41249140
41248743
41247333
41247332
41245891
41245879
41245339
41245329
41245325
41245324
41245321
41245320
41245318
41243753
41243512
41243481
41243480
41241936
41241677
41241662
41241019
41239965
41239964
41239676
41239477
41239258
41238236
41238107
41238102
41236983
41235879
41235783
41235138
41235041
41235039
41233941
41233940
41231865
41231863
41231862
41231560
41230181
41230180
41230178
41230172
41229688
41229686
41229685
41229681
41229680
41229678
41229498
41229492
41229415
41229211
41229210
41227357
41226471
41226469
41226468
41226124
41226119
41226118
41226117
41226115
41226111
41226110
41226108
41225732
41225728
41225726
41225725
41225030
41225028
41225027
41224245
41223539
41221384
41221383
41221068
41220577
41220573
41220572
41220571
41220567
41220564
41220554
41220056
41220050
41220047
41219970
41219968
41219937
41219917
41219908
41216289
41214932
41214926
41214923
41214409
41214405
41214395
41214394
41214392
41214387
41214250
41213707
41213569
41212775
41211018
41211015
41210755
41210750
41209005
41209004
41208756
41208533
41208120
41207099
41206377
41204054
41203904
41202908
41202906
41202665
41202243
41200823
41200509
41199901
41199110
41198631
41198629
41198623
41198621
41198614
41198611
41198327
41198325
41198147
41195394
41195386
41195072
41195069
41195054
41195053
41194683
41194678
41193965
41193961
41193959
41193956
41193953
41193259
41193257
41193255
41193235
41193232
41192734
41191940
41190235
41190227
41189396
41189393
41189390
41189388
41189379
41189376
41189374
41189373
41189361
41188850
41188844
41188778
41188731
41188729
41188726
41188725
41188723
41188286
41188285
41188284
41184908
41183617
41183614
41183080
41183079
41183074
41183073
41183072
41183071
41183065
41182361
41182360
41182359
41182357
41181137
41181136
41179851
41179594
41179301
41178748
41178531
41177460
41176859
41176774
41176773
41176609
41175761
41173232
41172540
41172538
41172537
41172536
41172401
41172082
41171209
41169406
41169125
41167724
41167716
41167261
41167257
41167251
41167248
41167085
41167084
41167076
41166990
41166767
41164077
41163742
41163736
41163380
41162716
41162712
41162060
41162036
41161569
41160813
41160811
41159103
41158736
41158250
41158249
41158243
41158240
41158238
41158229
41158214
41157735
41157643
41157212
41157209
41153966
41152626
41152613
41152612
41152029
41152025
41152024
41152018
41152013
41151331
41151327
41150957
41150341
41150067
41149896
41148499
41148243
41148235
41146555
41146554
41146552
41146550
41146289
41145636
41144798
41144678
41144588
41143819
41143595
41142569
41140169
41140167
41140165
41138302
41138299
41136488
41136487
41136483
41136481
41136480
41136479
41136473
41136026
41136025
41136024
41136022
41136020
41136019
41135839
41135838
41135837
41135774
41135753
41135737
41135517
41135516
41133607
41133605
41132721
41132718
41132431
41132406
41132398
41132397
41132395
41132393
41132028
41132022
41131370
41131368
41131359
41130200
41130199
41127623
41127619
41127617
41127276
41126801
41126798
41126795
41126793
41126792
41126791
41126768
41126767
41126766
41126247
41126243
41126187
41126184
41126144
41126142
41126130
41126128
41120991
41120989
41120453
41120440
41120432
41120427
41119746
41119741
41119246
41117023
41116762
41116745
41116206
41114281
41113861
41113368
41113224
41113073
41112248
41112247
41112170
41112168
41111670
41111093
41110072
41110069
41110067
41108952
41108835
41106860
41106859
41106538
41106329
41105893
41105077
41105069
41105068
41104613
41104600
41104598
41104597
41104596
41104591
41104319
41104318
41104316
41104094
41104091
41101410
41101399
41101063
41101061
41101059
41101054
41101050
41101046
41100717
41100716
41100713
41100710
41100015
41100014
41100004
41100002
41099335
41099305
41099302
41099301
41099300
41097295
41096854
41095553
41095548
41095545
41095544
41095542
41095537
41095535
41095534
41095036
41095032
41095029
41095025
41095023
41094914
41094909
41094469
41094465
41091282
41089791
41089787
41089784
41089780
41089769
41089768
41089212
41089209
41089206
41089204
41089192
41088530
41088526
41088521
41087538
41085810
41085556
41085555
41085554
41085543
41085423
41083733
41083732
41083530
41083477
41083476
41083029
41083028
41081983
41081982
41080980
41080737
41080416
41079799
41078509
41078498
41078414
41077408
41077391
41077297
41075418
41075091
41075090
41075089
41074496
41073617
41073613
41073611
41073605
41073604
41073601
41073133
41073128
41073125
41073124
41073119
41073118
41073115
41072884
41072842
41072839
41072838
41072837
41072634
41072630
41072629
41072627
41072626
41072625
41069598
41069591
41069586
41069585
41069582
41069228
41069227
41069224
41068567
41068564
41068563
41068556
41068549
41067841
41067420
41067349
41067348
41064779
41063982
41063980
41063976
41063967
41063966
41063963
41063435
41063350
41063300
41063299
41063294
41059670
41059669
41059667
41058237
41058235
41058228
41058226
41057662
41057661
41057655
41057654
41057647
41057646
41057031
41057027
41056478
41055632
41055381
41054240
41053308
41052154
41051462
41050495
41050359
41050358
41050282
41048185
41047293
41047292
41047134
41046688
41046014
41046013
41045985
41044245
41044025
41043521
41043118
41041844
41041837
41041836
41041831
41041660
41041574
41041398
41041395
41041392
41041390
41038650
41038646
41038324
41038322
41038321
41038320
41037992
41037989
41037986
41037981
41037590
41037588
41037307
41037302
41037298
41037297
41036621
41034970
41033650
41033646
41033643
41032861
41032859
41032858
41032856
41032849
41032845
41032842
41032840
41032833
41032824
41032308
41032307
41032305
41032175
41032171
41032170
41032164
41031712
41031710
41031709
41027078
41027074
41027071
41027070
41027069
41027068
41027067
41026496
41026493
41026492
41026491
41026489
41026482
41026479
41026478
41026477
41026474
41025832
41025473
41025286
41024817
41024535
41022695
41022693
41022574
41021925
41020730
41020729
41020728
41020678
41020480
41018247
41018245
41017027
41015891
41014951
41014949
41014948
41012908
41012906
41011213
41010754
41010753
41010752
41010751
41010749
41010748
41010742
41010562
41010558
41010556
41010497
41010461
41010273
41010270
41010269
41009745
41008453
41007613
41007612
41007608
41007607
41007270
41007269
41007265
41007263
41007261
41007256
41007255
41007251
41006898
41006894
41006893
41006892
41006891
41006889
41006259
41006249
41005537
41004826
41001737
41001729
41001728
41001726
41001723
41001721
41001716
41001711
41001708
41001704
41001189
41001113
41001087
41001075
41001073
41001069
41001038
40997466
40996049
40996042
40996041
40996036
40996035
40995457
40995452
40995439
40995435
40995428
40995424
40995423
40994775
40994772
40994575
40994234
40993815
40993592
40993147
40992031
40991774
40991766
40991760
40991757
40990446
40989960
40989763
40989527
40989125
40988725
40988258
40988114
40987498
40987175
40986369
40985988
40985763
40984746
40984024
40983614
40983613
40983611
40981870
40981751
40981299
40980694
40979881
40979879
40979875
40979874
40979873
40979408
40979401
40979397
40979396
40979395
40979390
40979226
40979224
40979223
40979222
40979158
40978937
40978935
40977111
40976264
40976259
40976258
40975917
40975914
40975913
40975909
40975822
40975524
40975520
40974860
40974189
40973738
40973665
40973421
40972882
40972881
40972850
40972849
40971174
40971172
40971170
40970414
40970412
40970410
40970409
40970408
40970406
40970404
40969887
40969885
40969884
40969882
40969807
40969802
40969801
40969752
40969314
40969313
40969311
40967538
40966132
40964736
40964734
40964732
40964726
40964725
40964160
40964159
40964154
40964146
40963485
40963482
40962965
40962964
40962963
40962962
40962960
40962575
40962573
40962302
40962301
40962144
40960807
40960806
40960805
40960803
40960802
40960799
40960797
40960796
40960525
40960524
40960520
40959175
40958702
40957709
40956023
40956022
40955930
40955929
40954796
40954637
40953832
40953831
40953561
40953560
40952872
40952587
40952586
40950499
40950212
40950211
40949682
40948872
40948869
40948864
40948862
40948446
40948444
40948443
40948442
40948272
40948227
40948211
40948172
40947980
40947977
40947975
40946149
40946148
40945283
40945272
40944974
40944950
40944947
40944946
40944944
40944941
40944587
40944586
40944194
40943912
40943911
40943908
40943186
40943183
40942470
40939360
40939356
40939351
40939348
40939347
40939343
40939341
40939337
40938844
40938762
40938727
40938725
40938713
40938295
40938290
40936851
40933507
40933499
40933498
40933494
40932907
40932905
40932900
40932898
40932894
40932891
40932885
40932238
40932235
40932231
40932228
40932227
40932226
40932061
40931675
40931036
40930618
40930473
40930467
40929083
40929082
40928489
40927453
40925883
40925718
40925600
40925531
40924795
40923597
40921290
40921287
40921286
40918989
40918344
40917522
40917518
40917514
40917086
40917084
40917082
40917081
40917080
40917074
40916837
40916836
40916802
40914772
40913659
40913657
40913653
40913652
40913650
40913648
40913645
40913644
40913641
40913309
40913300
40912776
40912675
40908930
40908928
40908925
40908924
40908059
40908056
40908055
40908053
40908051
40908050
40908047
40908033
40908031
40907505
40907503
40907498
40907496
40907371
40907369
40903728
40902337
40902336
40902333
40902331
40902329
40902327
40901795
40901786
40901781
40901780
40901779
40901778
40901149
40900977
40900174
40899305
40898556
40898361
40898358
40898105
40897962
40896915
40896914
40896452
40896239
40894742
40894603
40893666
40893092
40891711
40891526
40891379
40891361
40890439
40890318
40888080
40886622
40886524
40886432
40886173
40886167
40886164
40886154
40886153
40886151
40885996
40885994
40885991
40885990
40885989
40885704
40885702
40885700
40882991
40882990
40882989
40882987
40882983
40882665
40882664
40882268
40882267
40882264
40882263
40882262
40882257
40881889
40881629
40881627
40880460
40879540
40877881
40877048
40877043
40877041
40877032
40877030
40877029
40876552
40876547
40876545
40876544
40876543
40876444
40876428
40876426
40876424
40876037
40876033
40876031
40876030
40874983
40872725
40871319
40871312
40871311
40871310
40871309
40871308
40871300
40870732
40870725
40870723
40870716
40870710
40870051
40869484
40869082
40867820
40867510
40867509
40867507
40867243
40867238
40866977
40866975
40866972
40866968
40866967
40866312
40865002
40863403
40861320
40860131
40859390
40859008
40859006
40858880
40858879
40857062
40856156
40855321
40855314
40855310
40854870
40854866
40854865
40854858
40854692
40854688
40854597
40854594
40854406
40852609
40851721
40851720
40851718
40851391
40851390
40851032
40851030
40851026
40850914
40850375
40850371
40850370
40849689
40849671
40849259
40847271
40846761
40846760
40845940
40845935
40845930
40845925
40845924
40845921
40845412
40845409
40845289
40845285
40845284
40845237
40843419
40841544
40840180
40840177
40839592
40839590
40839586
40839584
40839583
40839582
40838966
40838960
40837720
40836532
40836163
40835896
40835895
40833908
40833657
40833441
40833194
40832498
40830513
40830140
40829003
40829000
40828998
40827879
40827735
40825506
40825202
40825044
40824734
40824232
40824076
40823113
40823075
40822860
40822206
40822185
40821922
40821100
40752757
40751939
40751929
40751926
40751923
40751921
40751920
40751918
40751917
40751911
40751910
40751907
40749869
40749862
40749853
40749850
40749849
40745880
40745876
40745760
40745757
40745752
40745751
40745749
40745748
40745747
40739630
40739621
40734591
40734589
40734586
40734584
40734582
40734581
40734574
40733831
40733830
40733765
40733763
40733759
40732015
40732013
40729431
40729429
40729418
40729026
40729024
40716844
40716292
40711329
40703036
40703031
40664971
40664969
40243939
40227652
40178462
40178451
40177824
40177821
40177819
40177813
40160910
40103118
40100470
40099405
40096806
40092812
40085945
40084978
40084974
40084973
40084971
40073742
40073741
40061778
40060233
40059882
40050457
40049781
40045761
40045759
40045757
40045116
40044857
40044852
40040341
40040335
40040332
40039683
40026534
40020717
40020345
40014785
40014783
40014781
40014780
40012102
40011851
40011850
40007431
40007430
40007429
40007385
40007376
40007373
40007371
40007370
40007369
40003425
37593130
37499642
36969760
36969608
36968449
36968270
36968113
36967986
36966308
36965191
36964893
36964814
36964754
36964285
36964015
36963726
36963246
36962872
36962065
36961761
36961422
36960280
36959934
36959405
36959138
36958943
36957014
36956072
36955684
36955622
36954829
36953746
36953229
36953157
36952267
36951612
36951354
36950418
36950366
36948261
36945942
36945647
36943383
36943212
36942963
36942876
36942763
36942248
36942089
36941220
36940350
36939705
36939092
36938843
36938089
36937266
36936954
36936842
36936556
36935423
36935309
36935097
36934797
36934568
36934442
36934428
36933103
36932507
36931794
36931780
36931601
36931206
36930914
36930835
36929827
36928401
36927606
36927229
36925173
36924417
36924410
36922954
36922743
36922437
36922390
36920096
36919640
36897662
36895871
36895214
36894322
36891596
36889043
36887747
36886663
36884800
36880470
36812180
36810856
36790461
36789625
36789624
36789536
36789530
36789524
36789486
36777097
36507352
36503722
36420034
36409740
36280507
36278784
36278209
36278118
36277281
36277055
36276517
36274081
36271649
36271224
36270998
36270179
36268565
36265998
36262876
36261389
36261254
36260791
36259891
36259791
36259749
36258862
36258746
36257870
36257419
36257086
36257016
36120469
36120465
36120464
36119965
36119962
36119959
36119156
36119153
36074058
36070028
36070027
36069925
36067162
36067158
36064653
36064650
36057881
36057590
36057588
36057034
36056934
36056933
36056930
36056928
36056926
36056925
35888496
35888494
35887793
35887792
35887791
35885698
35885697
35885614
35885434
35885316
35885154
35885153
35885130
35884753
35884514
35874150
35874149
35856912
35856243
35856241
35855563
35852348
35852347
35852346
35851812
35851809
35850668
35850661
35850658
35850654
35850653
35850652
35850650
35850365
35850363
35850362
35850358
35850357
35850352
35850350
35850348
35850346
35850102
35848988
35848987
35848986
35848985
35848980
35848979
35848978
35848667
35848651
35848646
35848642
35848630
35848616
35848612
35848603
35848236
35848234
35848206
35848204
35848197
35848194
35829809
35829808
35829807
35788673
35788669
35788668
35788667
35788664
35787855
35787746
35787732
35787731
35787716
35787328
35784409
35783486
35783420
35783392
35783347
35783337
35781454
35781131
35780880
35780364
35780101
35780100
35779987
35779931
35779103
35778981
35778439
35778438
35777524
35777224
35776670
35775331
35775330
35773850
35772605
35772604
35772600
35772431
35772085
35772083
35771182
35770764
35770750
35768637
35768636
35768633
35768632
35768628
35768277
35768275
35768113
35768110
35768106
35768105
35764457
35764093
35764092
35764090
35764084
35764036
35763992
35763934
35763930
35763577
35763575
35762757
35762096
35760334
35760325
35760323
35759889
35759887
35759883
35759881
35759791
35759727
35759397
35759396
35758522
35758190
35755794
35755793
35755791
35755790
35755784
35755781
35755779
35755613
35755280
35755279
35755275
35755274
35751914
35751913
35751541
35751540
35751439
35751364
35751029
35751028
35751025
35750206
35747784
35747782
35747353
35746898
35745709
35745623
35745620
35745614
35745595
35745463
35744342
35743604
35743213
35743210
35743162
35743042
35743040
35742694
35742693
35742692
35742689
35742685
35742412
35605366
35605365
35605363
35604965
35604674
35604673
35604672
35603227
35411082
35410261
35409909
35409160
35408633
35407989
35407828
35161438
35161152
35159150
35159040
35158813
35158322
35157507
35157169
35156496
35154192
35154141
35153955
35152419
35152386
35152345
35151369
35151002
35150765
35147979
35147333
35147119
35146632
35146026
35144739
35144184
35143107
35143103
35142290
35142270
35140761
35138472
35137580
35137449
35137426
35135633
35133298
35132965
35130992
35130911
21178009
21177343
21177342
21177341
21175702
21175684
21175510
21175508
21175368
21175367
21174844
21174843
21173815
21173534
21173533
21173382
21172814
21172808
21172807
21172806
21172805
21172699
21172554
21172552
21172549
21172541
21172539
21172533
21172531
21172527
21172525
21172524
21172522
21172514
21172397
21172392
21172390
21172383
21172163
21171525
21171406
21171403
21171400
21171397
21171394
21171335
21171329
21171327
21170106
21166902
21165933
21165789
21165108
21165104
21163759
21163092
21163088
21163085
21163080
21163068
21162972
21162826
21162823
21162816
21162814
21162809
21162805
21162803
21162685
21162677
21162673
21161653
21161643
21161546
21160302
21160300
21157816
21157815
21156393
21156187
21156185
21156170
21155995
21155857
21155856
21155854
21155843
21155288
21153942
21153801
21153253
21153239
21153238
21153236
21153234
21153231
21153229
21153104
21153100
21152942
21152940
21152939
21152938
21152934
21152932
21152931
21152930
21152927
21152926
21152925
21152922
21152919
21152914
21152912
21152785
21152784
21151748
21151736
21151734
21151727
21151640
21150372
21147860
21146422
21146419
21146210
21146184
21146034
21145902
21145354
21144559
21144010
21143331
21143322
21143317
21143313
21143209
21143074
21143068
21143066
21143058
21143056
21143053
21143052
21143042
21143041
21143040
21143033
21143029
21143027
21143022
21143021
21143020
21142898
21142897
21141906
21141905
21141904
21141902
21141900
21141896
21141895
21141893
21141801
21140647
21140525
21138089
21136187
21136025
21136016
21133913
21133394
21133392
21133380
21133255
21133252
21133116
21133114
21133110
21133109
21133107
21133105
21133103
21133101
21133092
21133083
21132975
21132969
21132092
21131970
21131968
21131965
21131960
21131953
21131950
21130558
21130557
21128157
21128142
21126990
21126673
21126468
21125578
21125576
21125575
21124748
21124208
21123531
21123512
21123509
21123506
21123505
21123504
21123250
21123245
21123235
21123233
21123228
21123221
21123220
21123104
21122854
21122257
21122159
21122158
21122151
21122150
21122145
21122144
21122054
21122053
21120924
21120802
21116697
21116694
21116562
21116546
21116543
21116422
21115914
21115913
21115910
21114593
21113913
21113912
21113910
21113909
21113907
21113896
21113889
21113888
21113787
21113785
21113637
21113635
21113633
21113626
21113621
21113617
21113614
21113613
21113611
21113489
21113285
21112633
21112631
21112505
21112503
21112501
21112499
21112498
21112497
21112495
21112491
21112485
21112404
21109123
21106977
21106875
21106676
21106127
21104801
21104662
21104137
21104136
21104127
21104118
21104114
21104113
21103993
21103989
21103934
21103850
21103843
21103841
21103838
21103837
21103830
21103824
21103822
21103821
21103814
21103678
21102803
21102674
21102596
21101407
21101279
21101276
21098816
21098796
21098237
21098082
21097118
21096816
21096813
21095463
21094174
21094170
21094159
21094149
21094042
21093921
21093917
21093914
21093911
21093909
21093904
21093903
21093795
21092791
21092780
21092777
21092775
21092772
21092698
21092695
21092692
21091393
21091383
21087635
21087151
21087148
21086509
21085703
21084999
21084440
21084435
21084434
21084173
21084162
21084161
21084160
21084020
21084017
21084016
21083013
21083008
21083001
21082916
21082915
21081634
21081626
21079194
21078089
21077883
21077596
21077595
21077443
21077314
21077313
21076740
21076739
21075420
21075419
21074752
21074748
21074746
21074736
21074734
21074635
21074631
21074496
21074495
21074492
21074486
21074474
21074473
21074472
21074463
21074462
21074340
21073436
21073317
21073314
21073310
21073308
21073306
21071952
21071948
21071945
21071940
21069439
21069437
21068287
21068069
21067738
21067725
21067718
21067414
21067413
21066840
21066042
21065485
21065484
21065478
21065350
21064816
21064815
21064814
21064812
21064802
21064797
21064573
21064572
21064571
21064570
21064569
21064567
21064561
21064556
21064415
21064414
21064410
21063408
21063404
21063396
21063394
21063335
21063332
21063330
21062046
21062043
21062039
21060016
21057875
21057702
21057586
21057582
21057581
21057578
21057573
21057004
21057002
21057000
21056214
21055647
21054975
21054973
21054969
21054968
21054962
21054952
21054846
21054845
21054716
21054713
21054706
21054699
21054560
21053570
21053564
21053491
21053490
21052202
21052198
21050172
21050170
21049691
21048282
21048061
21048059
21047913
21047252
21045882
21045881
21045880
21045742
21045143
21045138
21045136
21045121
21045118
21045116
21045113
21045014
21044896
21044894
21044877
21044876
21044871
21044870
21044743
21044742
21044501
21043894
21043765
21043759
21042441
21040388
21039916
21039897
21039894
21038696
21038576
21038254
21038235
21038231
21038230
21038228
21038091
21037354
21037350
21037349
21035296
21035295
21035289
21035284
21035168
21035035
21035032
21035028
21035026
21035025
21035022
21035016
21035015
21035012
21035009
21034879
21034876
21034875
21034873
21034871
21034630
21033866
21033864
21033863
21033862
21033857
21033850
21033793
21032528
21032526
21032525
21032517
21032516
21030026
21028449
21028287
21028270
21028269
21027592
21027591
21026533
21026248
21026099
21025531
21025530
21025524
21025523
21025519
21025410
21025408
21025404
21025297
21025287
21025273
21025152
21025148
21024245
21024242
21024120
21024119
21024117
21024113
21024111
21024104
21024101
21024099
21024008
21022776
21020814
21020811
19124505
19123945
19121068
19120536
19119996
19118720
19118538
19118501
19118480
19118349
19118150
19117504
19117502
19117254
19117251
19117248
19117245
19117235
19117224
19116959
19116739
19115798
19115797
19115795
19115793
19114075
19113629
19113628
19112050
19112048
19110022
19109414
19109413
19109058
19108219
19107614
19107596
19107547
19107170
19106768
19106647
19106363
19106362
19106182
19104556
19103824
19103493
19102208
19099953
19092316
19090625
19087459
19082888
19082886
19081853
19081522
19081509
19081454
19081429
19081322
19080960
19080037
19078165
19077546
19071755
19063475
19063374
19062610
19062415
19062413
19062389
19061818
19058026
19054486
19048608
19048469
19047127
19047126
19047125
19046602
19046196
19045569
19045561
19045345
19044761
19039792
19039770
19039388
19039387
19037489
19037429
19037428
19036928
19036924
19036832
19033982
19032893
19024897
19024853
19024852
19023865
19023864
19023821
19023800
19023798
19023794
19023793
19023792
19023738
19023732
19022486
19020291
19019937
19019044
19018435
19016486
19010842
19010018
19003601
19003579
19003578
19003577
