concept_id
43156437
43156431
43156429
43156426
43156423
43156415
43156412
43156407
43156401
43156400
43156398
43156396
43146883
43146879
43146878
43146873
43146871
43146870
43146869
43146867
43145413
43145252
43145251
43145246
43145237
43145236
43145222
43145213
43145212
43145206
43145202
43145200
43145197
43135953
43135952
43134326
43134322
43134318
43134316
43134309
43134308
43134307
43134298
43134292
43134287
43134284
43134279
43134272
43134271
43134268
43134263
43134256
43045354
43045353
43045345
43040426
43039862
43039809
43034163
43034162
43034161
43034155
43034149
43034148
43034147
43034143
43034142
43034139
43034138
43030466
43030463
43030459
43028084
43028078
43028076
43026480
43026478
43026471
43026470
43026466
43026461
43026460
43026457
43026456
43026453
43026445
43026442
43026440
43026435
43026434
43026430
43014273
43012697
43012696
43012432
42949560
42931288
42931285
42931284
42931281
42931278
42931266
42931265
42931253
42920603
42920598
42920597
42920261
42920260
42919150
42918905
42918904
42902711
42902289
42902243
42902239
42902236
42902219
42902213
42902181
42902177
42901567
42874270
42731931
42731879
42731858
42731817
42731780
42731709
42731704
42731703
42731700
42731694
42731690
42731662
42731658
42731538
42728294
42709141
42708304
42707706
42707003
42684032
42683697
42683695
42683694
42683693
42683691
42683684
42683666
42683663
42683662
42683661
42683659
42683650
42683649
42683643
42683642
42683496
42683492
42683479
42683478
42683477
42683474
42683467
42683465
42683057
42683053
42683052
42683046
42683035
42683033
42683031
42683027
42683024
42683023
42659550
42659549
42659548
42659546
42659543
42659537
42659534
42659533
42659530
42659528
42659517
42659515
42659513
42658852
42658850
42658848
42658846
42658834
42658832
42658827
42658826
42658825
42658823
42658818
42658810
42658808
42658794
42658793
42658792
42658786
42658785
42658780
42658778
42658772
42658485
42656178
42655433
42615517
42615446
42615444
42615442
42615436
42615408
42615395
42615393
42543977
42483462
42482031
41467381
41467380
41467376
41446210
41446209
41446192
41446191
41446187
41446166
41444543
41444541
41438935
41438920
41431401
41431243
41431154
41357125
41356757
41356433
41348674
41346830
41337784
41337156
41337123
41336760
41336759
41336509
41336109
41336108
41334764
41334729
41334482
41333853
41333851
41332000
41331519
41330686
41328723
41328478
41324222
41323831
41323826
41323817
41323812
41323811
41323691
41323269
41323266
41323262
41323221
41323220
41323219
41323215
41323214
41323213
41323208
41323207
41323206
41323205
41323200
41323187
41322051
41321925
41316315
41316312
41316311
41315438
41315433
41315426
41315119
41315118
41314282
41314279
41314271
41314269
41314268
41314267
41311740
41311607
41307169
41305098
41304586
41304585
41304124
41300719
41300509
41297065
41297064
41292894
41292892
41292890
41292887
41292486
41292478
41292477
41292475
41292473
41292466
41292464
41292355
41292354
41291940
41291898
41291897
41291887
41291886
41285034
41284182
41284177
41284174
41284171
41283865
41283863
41283862
41283861
41283005
41282999
41282995
41282993
41280264
41273051
41273050
41269707
41269510
41266466
41266244
41261730
41261728
41261724
41261332
41261326
41261324
41261322
41261321
41261318
41261317
41261316
41261315
41261313
41261208
41260818
41260817
41260774
41260773
41260768
41260761
41260747
41256856
41253977
41253976
41253195
41253178
41252907
41252904
41252903
41252902
41252901
41252900
41252130
41252099
41252097
41249608
41249462
41242214
41242213
41242169
41242167
41242159
41242157
41242152
41242148
41241241
41238777
41238557
41238347
41238334
41235361
41235128
41230995
41230994
41230604
41230602
41230600
41230594
41230467
41230089
41230069
41230007
41228706
41223018
41223015
41222236
41222233
41222227
41222226
41222225
41222222
41222221
41221202
41221201
41221109
41221108
41221106
41218789
41218466
41218456
41211612
41211210
41207630
41206916
41204654
41204186
41201692
41199541
41199539
41199538
41199537
41199527
41199392
41199023
41198998
41198995
41198991
41198932
41198927
41197591
41197590
41194951
41191977
41191974
41191972
41191971
41191969
41191131
41191127
41191125
41191122
41191113
41190780
41190775
41190774
41190772
41190026
41190024
41190023
41189940
41187572
41187085
41180771
41179823
41179819
41178914
41176082
41174035
41172178
41168522
41168520
41168518
41168513
41168115
41168113
41168111
41168108
41168106
41167994
41167632
41167599
41167559
41167558
41167556
41167550
41167543
41167540
41166391
41166390
41163622
41160848
41160844
41160839
41159974
41159970
41159969
41158884
41158779
41158778
41158772
41158771
41156492
41156147
41148784
41148728
41147828
41147738
41147730
41147671
41145356
41140960
41137320
41137319
41137316
41136930
41136927
41136924
41136923
41136921
41136915
41136786
41136785
41136372
41136332
41136328
41136326
41136314
41136313
41136310
41135031
41135030
41135029
41135028
41134866
41132292
41129381
41129380
41128554
41128553
41128551
41128546
41128535
41128533
41128194
41128193
41128190
41127408
41127311
41118203
41117271
41117266
41116366
41113938
41113542
41113472
41113315
41111504
41110654
41110428
41110206
41110205
41105920
41105524
41105523
41105516
41105515
41105514
41105510
41105502
41105375
41104978
41104954
41104952
41104951
41104895
41104891
41103735
41103438
41098043
41098041
41097208
41097206
41097198
41097197
41096901
41096125
41096124
41096123
41096087
41096085
41096084
41096081
41096079
41096075
41086363
41086032
41084605
41082535
41082307
41082089
41078809
41078202
41074088
41074072
41074070
41074068
41074066
41073946
41073945
41073943
41073494
41073491
41073443
41073442
41073440
41072265
41072262
41072074
41066531
41066526
41066521
41066518
41065662
41065658
41065652
41065648
41065646
41065645
41065343
41065333
41065331
41065330
41065327
41064569
41064519
41064495
41064494
41064488
41054827
41054430
41053585
41050803
41050096
41047660
41047423
41046808
41043138
41043137
41042757
41042754
41042748
41042739
41042738
41042609
41042153
41042148
41042144
41042138
41042126
41042125
41041017
41041015
41040876
41040875
41040810
41038226
41035340
41035337
41034540
41034535
41034529
41034527
41034526
41034209
41034205
41034204
41034201
41034200
41033446
41033383
41033382
41033345
41033341
41030703
41030565
41023229
41018885
41018811
41016356
41016352
41016122
41016112
41012051
41012049
41011648
41011646
41011636
41011515
41011511
41011124
41011052
41011046
41011045
41011044
41011042
41011039
41005045
41004260
41004259
41003424
41003419
41003415
41003129
41002363
41002279
41002277
41002273
41002270
40999960
40999959
40999757
40999635
40993175
40993173
40991205
40988370
40987839
40985021
40985019
40985018
40982990
40980709
40980330
40980329
40980325
40980319
40980315
40980312
40980309
40980306
40980305
40980192
40979757
40979701
40979699
40979698
40979694
40972921
40972062
40972056
40972053
40972052
40970940
40970914
40970913
40970911
40970909
40970908
40970904
40970901
40968431
40968289
40961932
40961475
40957525
40957293
40956579
40955139
40954344
40954123
40954122
40953846
40953844
40953254
40949696
40949319
40949318
40949316
40949314
40949309
40949307
40949191
40948753
40947618
40947484
40947483
40941925
40941921
40941107
40940767
40940762
40939988
40939919
40939917
40939915
40939886
40939884
40937351
40937047
40931041
40930671
40930670
40930053
40928636
40926260
40926041
40925836
40925835
40923079
40922861
40922618
40922617
40920292
40918364
40918363
40917976
40917975
40917973
40917962
40917959
40917848
40917403
40917360
40917359
40917354
40917352
40917351
40917344
40916207
40916019
40916018
40910634
40910631
40910630
40909750
40909748
40909744
40909743
40909730
40908656
40899521
40899520
40899029
40898930
40898586
40894857
40891885
40891652
40887506
40887086
40887085
40887081
40887079
40887068
40887062
40887060
40886954
40886950
40886516
40886471
40886465
40886463
40886457
40886455
40886454
40886453
40885334
40885331
40885148
40879606
40879603
40879602
40878732
40878722
40878714
40878419
40878415
40878412
40877646
40877644
40877614
40877613
40877610
40877604
40877603
40877600
40877599
40875331
40875329
40868453
40867474
40867473
40867472
40867470
40866605
40866539
40866453
40863872
40863813
40863632
40860832
40859808
40859806
40858403
40856165
40855760
40855754
40855748
40855742
40855741
40855615
40855613
40855612
40855609
40855213
40855209
40855147
40854054
40853935
40853934
40853932
40851264
40851262
40848455
40847630
40847629
40847627
40847624
40847621
40847620
40847618
40847303
40847301
40847300
40847298
40846505
40846503
40846477
40846470
40844105
40843892
40843644
40837312
40836404
40836403
40836402
40836398
40832447
40829140
40826684
40825669
40825050
40824786
40823925
40823811
40823721
40823494
40822863
40822787
40822241
40822173
40821385
40746161
40746160
40746158
40746157
40738901
40733098
40733095
40733093
40733085
40733080
40727890
40724074
40724072
40724071
40723546
40723527
40723524
40718737
40718736
40718339
40703575
40703573
40703572
40703054
40703052
40703046
40702954
40702938
40702910
40702908
40702838
40702837
40702746
40702743
40702673
40702672
40702615
40702610
40702607
40702606
40665053
40665050
40665029
40665027
40665014
40664981
40664955
40664945
40664941
40664938
40664924
40240316
40240084
40240083
40238627
40238624
40238621
40238619
40238403
40236171
40232512
40228844
40228843
40228841
40228840
40228364
40228295
40228293
40225722
40224833
40224808
40224656
40224655
40224132
40172848
40168758
40168757
40164974
40164963
40162217
40149414
40143224
40072442
40066016
40065622
40065112
40042037
40041368
40040565
40039146
40026745
40001173
37593812
37499669
37497548
37003572
36968164
36968066
36967515
36967417
36966340
36964070
36963834
36961150
36960684
36960048
36957304
36957089
36956643
36955215
36954536
36954458
36953130
36951294
36945187
36944389
36944190
36944122
36943703
36942411
36941784
36940890
36940653
36939578
36937567
36936469
36934756
36934150
36933086
36932686
36929624
36928456
36927161
36924303
36924298
36922013
36920978
36898065
36898059
36898058
36897821
36897804
36897761
36897686
36897655
36897516
36897512
36897510
36882378
36882013
36818470
36818468
36818467
36818445
36818441
36814964
36814962
36814952
36814950
36814948
36814945
36814944
36814928
36814927
36814926
36814915
36814846
36814843
36814842
36814841
36814840
36814838
36814837
36814836
36814813
36814812
36814809
36814808
36814795
36813408
36813202
36813143
36790437
36790427
36790416
36788210
36788207
36788198
36788191
36788183
36788181
36788179
36787354
36787353
36787352
36787349
36787341
36785552
36785551
36785549
36785548
36785545
36783980
36783978
36783971
36783970
36783969
36783968
36783966
36783965
36783963
36781871
36780991
36780990
36780989
36779557
36779556
36779549
36777113
36777082
36777079
36777066
36777058
36777043
36777031
36777029
36777027
36776982
36776976
36776974
36776962
36776957
36776949
36776948
36508936
36506572
36412405
36409810
36403836
36284040
36283975
36283962
36282139
36282138
36280408
36280367
36280358
36276753
36276515
36276476
36276426
36275917
36275086
36274771
36274164
36274121
36273331
36273329
36273325
36273324
36272200
36271911
36271890
36271588
36271462
36271203
36270771
36270766
36269971
36269953
36269688
36269654
36269018
36268998
36268760
36268753
36268620
36268275
36268274
36266607
36266039
36265676
36265571
36265565
36265560
36264837
36264566
36264275
36263134
36263133
36263131
36263129
36263125
36263114
36263027
36262808
36262278
36261970
36261944
36261662
36261261
36261255
36261124
36261105
36261081
36260570
36260568
36260566
36260542
36260464
36260459
36260276
36260274
36259693
36259430
36259069
36258851
36258596
36258461
36258024
36258022
36257928
36257922
36257047
36249654
36122341
36122334
36122331
36122330
36122328
36122327
36122326
36122287
36122284
36122270
36122265
36122262
36122254
36122253
36075347
36075342
36075341
36075339
36070703
36070699
36070695
36070694
36070692
36070678
36070524
36070522
36070516
36070514
36070480
36070476
36070475
36070474
36070467
36064506
36063771
36063767
36063764
36063756
36063755
36063752
36063429
36063428
36063414
36063408
36063406
36063403
36062799
36062795
36057378
36057374
36054514
36054509
36054505
36054503
36054502
36054497
36054491
36054490
36036988
36036982
36036981
35898693
35898686
35898671
35898670
35898667
35898666
35898657
35898646
35897722
35888617
35888616
35888614
35888609
35888569
35888566
35888565
35888562
35888559
35888558
35888557
35886666
35884827
35869728
35869726
35869723
35869722
35869718
35869713
35869710
35869708
35865071
35863329
35863324
35863321
35863019
35789775
35789774
35777402
35777009
35777004
35776730
35776175
35776174
35776172
35775690
35774476
35774471
35774465
35774464
35774462
35774461
35771544
35770603
35770212
35770208
35770178
35770175
35767197
35766305
35765888
35765876
35763111
35761814
35761810
35761801
35761779
35761778
35761774
35758898
35758895
35758886
35758885
35758025
35757642
35757638
35757625
35757623
35757570
35754780
35753464
35753462
35753449
35753448
35753430
35749297
35749292
35749290
35749289
35749255
35749252
35746390
35745507
35745103
35745102
35745101
35745098
35745087
35745085
35745059
35742409
35605780
35604746
35604615
35604613
35604607
35604414
35603920
35603916
35411163
35409630
35408630
35408576
35408171
35407905
35407368
35407124
35407071
35407006
35407005
35406956
21178272
21178214
21178210
21178208
21178195
21178155
21178150
21178092
21178080
21178079
21178075
21178053
21178047
21178028
21178013
21177987
21177976
21177939
21177924
21177922
21177861
21177836
21177825
21177803
21177793
21177758
21177744
21177732
21170504
21168580
21168576
21168566
21168565
21168564
21168529
21168527
21168513
21168512
21167634
21158764
21158760
21158737
21158735
21158732
21158728
21158717
21153858
21148849
21148845
21148842
21148840
21148839
21148835
21148797
21148794
21148793
21148792
21148791
21148772
21148769
21148767
21143911
21138986
21138984
21138983
21138976
21138975
21138974
21138954
21138945
21138938
21138937
21135883
21129355
21129103
21129097
21129094
21129089
21129088
21129085
21129080
21129062
21129060
21129058
21129057
21129040
21129039
21129033
21119297
21119293
21119288
21119286
21119281
21119259
21119254
21119251
21119241
21119240
21119239
21109602
21109596
21109593
21109580
21109578
21109575
21109573
21109541
21109539
21109538
21109537
21101695
21099791
21099790
21099787
21099784
21099776
21099774
21099768
21099767
21099739
21099721
21099720
21099719
21099717
21099715
21099711
21096891
21091821
21089852
21089844
21089840
21089839
21089838
21089813
21089799
21089798
21089797
21089796
21089795
21089794
21082053
21080143
21080139
21080130
21080127
21080123
21080122
21080120
21080119
21080095
21080093
21080083
21080081
21077165
21070423
21070421
21070417
21070416
21070414
21070403
21070399
21070378
21070377
21070376
21070374
21070370
21070368
21070358
21070356
21060477
21060476
21060475
21060473
21060441
21060438
21060422
21060421
21060418
21057646
21057429
21052632
21050658
21050641
21050631
21050614
21050611
21050610
21050607
21050590
21050589
21050587
21050585
21050582
21050581
21045785
21040888
21040887
21040886
21040873
21040869
21040868
21040846
21040845
21040844
21040827
21040817
21040816
21030989
21030988
21030972
21030969
21030949
21030948
21030945
21030944
21030925
21030921
21030160
21021270
21021269
21021254
21021251
21021250
21021247
21021225
19133986
19133700
19129564
19129474
19129472
19129403
19129402
19129358
19129349
19129346
19129345
19129340
19129335
19129297
19129295
19128357
19128348
19128347
19128342
19128340
19128258
19128255
19128245
19128243
19128238
19128186
19128184
19128183
19128178
19128172
19128171
19128170
19128061
19128057
19128053
19128046
19128044
19128024
19128006
19127937
19127919
19127918
19127904
19127901
19127897
19127892
19125488
19123937
19121080
19107512
19107511
19107510
19107178
19107050
19107048
19106926
19102080
19101869
19096339
19093201
19091542
19091091
19086162
19082485
19080763
19066170
19062725
19061283
19061038
19060529
19060224
19033601
19026737
19022027
2937806
2937759
2937729
2937688
2937687
2937684
2937680
2937633
2921256
2904377
2075054
2075032
2075028
2075027
2075008
2068908
2068905
2068904
2068900
2068899
2068862
2032268
2032265
2032259
2024970
2024786
2013574
2010042
1971556
1971413
1971412
1971409
1833015
1832959
1832958
1832943
1832927
1832915
1832914
1832910
1832907
1832906
1832905
1832900
1832898
1831742
1831188
1831184
1718887
1718884
1718319
1595461
1594464
1594463
1592647
1589573
1589548
1549974
1525730
1525354
1521445
1521406
1518198
1512674
1511273
1503189
1500211
1396510
1356435
1300978
1235452
1235449
793648
785136
785127
785126
785120
783969
783965
783964
783963
783961
783957
782922
782352
782346
782345
782343
782338
782336
782331
782323
782319
782316
782287
782284
782281
782273
782272
782263
782260
702572
590006
589944
589777
587954
21602496
21602492
21602484
21602486
21602485
21602476
21602495
947983
21602478
715900
40254010
1588689
21602491
46275454
46221773
45777002
45774743
45774742
45774741
44814363
44506603
44190037
44189815
44189551
44189376
44189375
44188912
44188434
44186575
44186574
44186573
44186491
44186490
44186489
44186478
44184970
44182754
44182753
44182752
44182735
44182629
44181231
44180882
44179017
44179014
44178999
44178998
44178896
44178895
44178657
44177616
44177615
44177614
44177613
44177537
44175329
44175253
44175252
44175145
44173766
44172169
44171604
44171603
44171519
44171518
44171517
44170123
44170122
44170048
44170047
44168772
44167399
44166369
44166293
44164074
44163991
44163988
44163987
44163985
44162109
44160282
44160204
44160196
44158891
44136687
44136684
44136680
44128356
44128341
44125370
44124976
44123413
44119313
44119312
44119311
44119014
44115415
44112419
44108532
44106489
44106487
44106295
44106294
44102615
44102614
44102357
44099639
44099441
44099437
44095912
44095624
44093393
44089345
44087585
44086448
44080563
44080399
44080391
44076712
44076454
44075949
44075812
44073542
44073540
44073538
44069820
44063776
44063136
44063135
44057352
44056989
44054703
44054698
44054421
44050718
44047944
44047723
44047718
44044252
44042828
44041641
44041640
44041637
44041636
44041635
44041277
44041264
44037590
44036983
44034684
44034682
44034359
44034358
44033609
44030462
44028642
44028641
43870406
43870194
43870137
43869801
43869495
43856390
43853646
43853644
43853643
43853642
43853640
43853637
43853622
43853607
43838369
43835668
43835615
43820286
43820283
43820282
43818278
43816344
43816342
43805219
43802155
43802153
43802149
43799710
43799415
43799413
43799390
43784278
43782270
43782269
43781836
43781678
43781492
43781485
43781478
43781472
43780363
43766137
43766136
43763610
43763609
43763416
43763415
43763414
43763409
43763406
43763387
43763385
43763384
43763378
43762270
43748167
43745767
43745488
43745464
43745463
43745440
43744404
43730244
43728283
43727622
43727534
43727529
43727523
43727521
43727504
43727502
43727501
43726357
43709849
43709531
43709525
43709523
43709510
43709508
43709507
43709505
43708416
43708413
43708412
43698046
43694390
43692369
43691626
43691625
43690557
43690554
43674187
43673860
43673854
43673853
43673851
43673831
43672707
43672705
43672704
43658526
43658523
43656511
43656056
43655804
43655722
43655720
43655719
43655701
43654574
43654573
43640407
43640405
43640404
43640403
43637635
43637632
43637595
43637593
43637592
43633830
43622237
43619854
43619558
43619551
43619528
43619520
43618418
43618416
43602309
43602308
43601866
43601525
43601521
43600400
43586171
43586169
43583489
43583485
43582366
43582363
43532348
43531985
43531984
43526720
43522927
43522908
43522857
43522855
43522846
43522844
43522837
43522830
43522828
43522729
43522695
43522676
43522675
43522661
43522655
43522647
43522640
43522629
43522617
43522573
43522564
43522558
43522557
43522556
43522540
43522539
43522526
43517840
43515913
43298664
43298658
43298605
43298549
43298505
43298495
43298447
43298421
43298380
43298341
43298309
43298306
43298254
43298241
43298129
43298094
43298042
43298000
43297989
43288207
43288204
43283781
43283357
43278035
43272985
43272984
43269611
43267500
43267498
43264564
43261741
43261571
43261569
43261568
43260993
43255642
43212834
43212830
43212827
43211350
43211349
43211198
43211191
43211190
43211185
43211178
43211177
43211173
43211168
43211160
43211158
43211151
43211148
43204966
43201982
43201980
43201976
43200392
43200382
43200380
43200379
43200377
43200363
43200361
43200359
43200355
43200352
43200351
43200350
43200347
43194003
43194002
43190928
43190925
43190924
43190921
43190919
43189475
43189355
43189352
43189350
43189349
43189347
43189338
43189337
43189335
43189333
43189326
43189315
43189306
43180047
43180046
43180041
43180040
43178614
43178442
43178440
43178436
43178433
43178427
43178423
43178422
43178418
43178416
43178411
43178409
43178398
43178397
43174847
43172045
43168962
43168958
43167552
43167551
43167388
43167386
43167384
43167383
43167379
43167377
43167376
43167365
43167364
43167363
43167362
43167360
43167358
43167351
43167350
43167341
43167338
43158085
43158080
43156434
43156433
43156432
43156427
43156425
43156422
43156421
43156420
43156419
43156417
43156414
43156405
43146882
43146880
43146876
43145253
43145249
43145248
43145245
43145244
43145243
43145239
43145235
43145234
43145219
43145204
43145201
43145196
43135957
43135954
43134327
43134325
43134324
43134323
43134321
43134320
43134317
43134315
43134314
43134306
43134304
43134303
43134302
43134297
43134296
43134295
43134294
43134293
43134282
43134276
43134266
43134259
43134258
43034164
43034151
43034144
43030465
43030464
43030461
43028082
43028080
43028077
43026473
43026465
43026464
43026454
43026452
43026449
43026448
43026446
43026443
43026429
43014275
43012433
42949561
42943300
42943299
42931295
42931294
42931293
42931292
42931290
42931280
42931279
42931277
42931272
42931269
42931264
42931262
42931257
42931254
42931219
42921104
42920606
42920605
42920602
42920600
42920263
42920259
42920255
42920253
42919111
42902270
42902267
42902265
42902245
42902244
42902241
42902240
42902217
42902212
42902173
42902167
42901794
42901591
42901565
42900531
42876526
42874261
42874011
42731933
42731749
42731741
42731717
42731706
42731667
42731642
42731588
42731584
42731547
42709138
42709133
42708305
42707690
42684073
42684053
42684051
42684031
42683749
42683690
42683685
42683669
42683664
42683660
42683652
42683646
42683645
42683640
42683639
42683498
42683497
42683494
42683493
42683484
42683482
42683481
42683475
42683473
42683472
42683471
42683449
42683448
42683373
42683372
42683371
42683056
42683055
42683054
42683045
42683044
42683040
42683038
42683034
42683029
42683026
42659551
42659547
42659544
42659540
42659519
42658858
42658855
42658853
42658841
42658840
42658838
42658837
42658836
42658835
42658828
42658821
42658820
42658814
42658813
42658809
42658807
42658806
42658804
42658790
42658788
42658779
42658777
42656179
42656176
42656175
42656174
42615471
42615443
42615439
42615438
42615437
42615407
42615406
42615402
42615401
42615399
42544054
42543973
42482656
41467397
41467374
41467371
41446199
41446194
41446193
41446189
41446171
41446164
41444548
41444540
41444539
41438928
41431024
41431023
41357679
41356223
41355150
41347535
41338063
41338061
41338030
41337420
41337419
41337392
41337155
41336107
41335848
41335594
41334483
41334073
41333855
41333552
41333394
41332712
41332462
41332182
41330684
41329386
41324223
41324220
41324219
41324218
41323834
41323832
41323829
41323827
41323824
41323822
41323821
41323816
41323815
41323695
41323694
41323271
41323268
41323267
41323265
41323264
41323263
41323218
41323216
41323203
41321924
41316314
41316313
41316307
41315439
41315437
41315432
41315431
41315425
41315423
41315422
41315421
41315116
41315114
41315112
41314375
41314316
41314283
41314281
41314280
41314275
41314274
41314273
41314272
41314270
41314266
41311742
41311739
41311484
41305096
41305095
41304474
41304133
41304127
41300720
41300512
41300510
41300508
41300507
41300279
41299803
41297086
41297072
41294679
41292889
41292480
41292468
41292356
41291972
41291900
41291895
41291894
41291892
41291888
41291885
41287901
41287900
41285033
41285032
41284185
41284180
41284179
41284178
41284176
41284175
41283864
41283856
41283026
41283025
41283002
41282997
41282991
41280412
41280279
41280141
41279236
41273511
41273407
41273048
41273047
41272117
41269509
41269456
41269455
41269314
41269295
41266467
41266008
41266007
41261732
41261723
41261331
41261329
41261323
41261319
41261314
41261312
41261311
41261207
41260821
41260816
41260771
41260769
41253979
41253189
41253188
41253185
41253183
41253180
41253174
41252187
41252186
41252128
41243099
41242621
41242150
41238781
41238555
41237862
41232805
41230991
41230990
41230601
41230593
41230591
41230470
41230468
41230063
41230004
41230001
41230000
41229989
41223013
41223012
41222237
41222232
41222231
41221901
41221899
41221203
41221105
41212153
41211233
41211232
41211231
41211228
41207629
41207582
41207581
41204187
41199526
41199525
41199521
41199391
41199390
41199024
41199021
41198993
41198990
41198989
41198988
41198987
41198986
41198984
41198931
41198917
41197780
41191967
41191966
41191965
41191128
41191123
41191121
41191119
41191115
41190779
41190025
41189975
41189943
41189942
41189941
41189938
41179816
41179815
41179812
41179789
41176081
41172078
41168109
41168103
41168100
41168099
41168097
41168096
41167995
41167609
41167606
41167605
41167604
41167603
41167564
41167563
41167562
41167544
41167539
41167538
41167532
41163621
41160847
41160843
41160841
41159986
41159983
41159978
41159976
41159966
41159965
41158882
41158807
41158776
41158774
41156493
41156491
41156158
41156149
41148783
41148725
41148722
41147884
41147830
41147829
41145067
41145066
41144904
41144902
41144448
41141802
41141568
41137315
41136928
41136925
41136917
41136916
41136793
41136789
41136788
41136391
41136370
41136331
41136323
41136322
41136319
41136318
41136317
41136312
41136311
41136308
41136295
41135160
41134953
41130208
41129379
41129376
41129374
41129373
41128550
41128549
41128542
41128538
41128534
41128532
41128191
41127407
41127309
41124722
41124570
41117275
41117272
41117270
41117269
41117267
41116367
41113765
41113543
41113314
41110424
41110203
41105919
41105916
41105521
41105519
41105518
41105506
41105380
41105376
41104979
41104955
41104949
41104948
41104905
41104904
41104902
41104900
41104899
41104898
41104896
41104892
41103732
41103518
41098042
41097210
41097209
41097204
41097202
41097201
41097200
41097196
41096905
41096900
41096172
41096171
41096089
41096088
41096083
41096082
41096078
41096077
41086910
41086908
41086906
41086364
41082533
41082308
41082305
41082237
41082234
41081570
41079252
41078810
41078807
41074509
41074508
41074507
41074086
41074077
41074076
41074071
41074069
41073947
41073944
41073519
41073492
41073441
41073438
41073436
41072072
41066532
41066525
41066522
41065661
41065659
41065657
41065654
41065650
41065644
41065337
41065336
41065332
41064517
41064497
41064490
41062128
41061770
41061769
41061757
41060767
41054930
41054444
41054431
41050802
41050595
41050162
41048670
41043136
41042755
41042752
41042749
41042746
41042745
41042740
41042736
41042735
41042202
41042199
41042147
41042124
41041013
41040811
41040809
41035342
41035341
41035336
41035335
41035333
41034537
41034536
41034533
41034528
41034207
41033445
41033444
41033351
41033346
41033343
41033342
41033339
41024174
41023183
41023182
41023176
41019300
41016556
41016555
41016355
41016353
41016123
41012052
41011652
41011651
41011650
