concept_id
42657884
42657882
42657632
42657630
42657433
42657426
42657425
42656745
42656633
42655484
42655477
42629422
42629414
42629412
42628864
42628860
42628858
42628857
42480292
42479569
41400232
41400231
41394298
41391524
41391412
41391026
41389359
41389165
41389057
41389056
41388944
41388895
41388784
41388663
41388218
41387641
41387640
41387531
41387496
41387389
41387388
41387098
41386989
41386638
41386511
41386339
41386082
41385846
41385480
41385368
41385245
41385068
41385067
41382005
41379562
41346359
41346358
41345837
41345612
41345306
41345305
41344888
41344803
41344673
41344620
41344001
41343285
41343192
41342765
41341585
41341341
41339784
41325063
41325060
41325057
41325052
41325050
41325049
41325042
41323656
41323654
41323648
41323647
41323642
41323641
41323640
41323636
41323137
41323134
41323132
41323125
41323120
41323118
41322874
41322140
41322139
41321304
41321297
41321295
41321290
41321289
41321287
41321286
41321280
41321272
41321271
41321269
41321265
41321264
41321262
41321253
41321250
41321249
41321248
41321245
41321244
41321242
41321241
41321237
41321236
41321233
41320329
41319169
41319163
41319161
41319154
41319151
41319149
41319145
41319142
41319140
41319139
41319138
41319128
41319127
41318247
41318240
41318239
41318230
41318224
41315033
41315023
41315018
41315016
41315012
41315010
41315008
41315007
41315006
41315005
41315003
41314995
41314151
41314150
41314149
41314147
41314142
41314135
41314130
41314128
41314126
41312229
41312073
41312068
41310725
41310687
41310686
41310683
41310681
41310680
41310676
41310675
41310673
41310661
41310659
41310658
41310657
41310656
41310655
41310649
41310647
41310646
41310640
41310637
41310636
41310633
41310632
41310628
41310624
41310623
41310621
41310616
41310601
41310592
41306906
41306902
41306896
41306887
41306884
41306883
41306882
41306881
41306874
41306869
41306868
41306866
41306860
41306855
41306852
41306848
41306843
41306841
41306839
41306835
41306820
41306819
41306818
41306120
41304409
41302815
41302812
41302805
41302803
41302801
41302798
41302797
41302238
41301485
41301476
41301475
41301471
41301167
41300243
41299906
41299905
41299654
41297953
41297951
41297948
41297220
41297033
41296667
41296329
41296328
41296314
41295580
41293760
41293743
41292318
41292315
41292312
41292310
41292308
41291808
41291806
41291805
41291795
41291793
41291789
41290916
41290914
41290829
41290290
41290011
41290009
41290004
41290000
41289999
41289996
41289993
41289992
41289991
41289990
41289989
41289987
41289986
41289983
41289982
41289980
41289968
41289966
41289959
41289957
41289951
41289949
41289945
41287755
41287753
41287748
41287743
41287742
41287735
41287734
41287733
41287730
41287719
41286943
41286941
41286937
41286935
41286928
41286926
41286922
41286921
41286913
41286912
41286911
41286910
41283754
41283747
41283740
41283729
41283728
41283727
41282874
41282873
41282851
41282829
41282340
41280755
41280754
41280752
41279408
41279407
41279383
41279380
41279377
41279376
41279375
41279371
41279366
41279363
41279352
41279351
41279345
41279342
41279340
41279339
41279327
41279311
41279309
41279296
41279293
41277654
41275805
41275800
41275796
41275786
41275785
41275781
41275778
41275776
41275774
41275773
41275771
41275767
41275763
41275762
41275753
41275748
41275744
41275743
41275742
41275738
41275735
41275731
41275729
41275727
41275725
41275723
41275721
41275720
41275719
41275713
41275035
41273381
41273380
41273379
41273331
41272206
41272193
41271714
41271692
41271691
41271689
41271687
41271678
41270395
41270393
41270390
41270128
41269263
41268927
41268646
41268059
41268056
41266957
41266162
41266158
41265975
41264487
41264485
41264480
41264479
41264477
41262564
41262563
41262548
41261167
41261161
41261159
41260691
41260687
41260683
41260679
41260669
41260660
41259872
41259202
41258901
41258899
41258893
41258890
41258884
41258882
41258877
41258868
41258866
41258865
41258863
41258862
41258858
41258852
41258850
41258846
41258845
41258842
41258839
41258837
41258828
41258827
41258825
41258824
41258822
41258821
41258819
41258818
41256710
41256706
41256697
41256694
41256690
41256688
41256681
41256672
41256670
41256667
41256665
41256663
41256660
41256656
41256655
41256653
41256652
41255869
41255864
41255859
41255858
41255856
41255853
41252875
41252808
41252800
41252793
41252790
41252786
41252785
41252777
41251979
41251977
41251456
41249960
41249454
41248616
41248615
41248614
41248611
41248608
41248606
41248601
41248598
41248597
41248595
41248593
41248591
41248579
41248565
41248558
41248556
41248554
41248553
41248551
41248524
41248522
41248519
41248516
41246927
41244877
41244875
41244872
41244864
41244861
41244860
41244848
41244841
41244833
41244830
41244829
41244824
41244821
41244816
41244811
41244810
41244808
41244806
41244803
41244792
41244787
41244552
41241911
41240866
41240865
41240863
41240858
41240256
41239541
41239232
41237632
41237053
41236066
41235301
41235284
41235020
41234406
41233708
41233707
41231817
41231816
41231811
41231810
41231805
41231802
41230428
41230426
41230425
41230424
41230423
41230420
41230419
41230414
41229925
41229921
41229920
41229911
41229910
41229905
41229904
41229622
41229026
41228940
41228937
41228119
41228090
41228080
41228076
41228069
41228067
41228062
41228061
41228060
41228048
41228042
41228041
41228039
41228033
41225831
41225822
41225821
41225817
41225813
41225812
41225806
41225801
41225792
41225777
41224941
41224939
41224933
41224931
41224928
41224927
41224925
41224920
41224918
41224913
41224907
41224902
41221861
41221860
41221805
41221786
41221002
41221000
41220998
41220997
41220995
41220991
41220987
41220986
41220982
41220979
41220976
41220447
41220446
41218928
41218927
41218926
41217583
41217578
41217576
41217571
41217566
41217557
41217551
41217546
41217545
41217544
41217539
41217535
41217528
41217523
41217515
41217510
41217509
41217504
41217499
41217497
41217496
41217493
41217485
41217482
41217480
41217478
41213917
41213916
41213913
41213908
41213907
41213903
41213900
41213898
41213892
41213890
41213888
41213884
41213873
41213870
41213858
41213842
41213841
41213836
41213835
41213832
41213828
41213818
41213548
41213163
41211556
41210991
41210379
41209895
41209874
41209872
41209870
41209869
41209868
41209863
41209862
41208603
41208602
41208599
41208597
41206999
41206758
41206184
41206182
41205624
41205128
41204150
41204148
41203424
41202691
41202690
41200778
41200776
41200774
41200773
41200769
41200767
41200762
41200761
41200758
41200757
41200756
41200752
41199362
41198847
41198844
41198841
41198839
41198834
41198552
41197871
41197870
41197592
41197023
41197020
41197017
41197009
41196997
41196992
41196991
41196987
41196976
41196974
41196973
41196972
41194781
41194775
41194772
41194765
41194764
41194762
41194760
41194755
41194752
41194747
41194736
41194735
41194734
41193871
41193857
41193852
41190659
41190652
41190651
41190650
41189843
41189838
41189833
41189831
41189827
41189825
41189821
41187989
41187719
41187717
41186261
41186260
41186258
41186253
41186251
41186248
41186242
41186235
41186232
41186230
41186228
41186223
41186221
41186216
41186213
41186212
41186210
41186207
41186196
41186191
41186190
41186189
41186183
41186180
41186178
41186173
41186170
41182586
41182584
41182583
41182581
41182580
41182577
41182572
41182570
41182565
41182564
41182563
41182559
41182556
41182552
41182550
41182548
41182547
41182546
41182543
41182539
41182535
41182530
41182526
41182522
41182521
41182517
41182516
41182513
41182510
41182508
41182506
41182498
41182496
41182493
41182486
41182483
41181772
41180227
41180181
41180134
41180130
41179747
41179002
41178787
41178446
41178444
41178441
41178439
41178438
41177801
41177066
41177065
41177063
41175830
41174607
41174605
41174603
41173572
41171931
41171924
41171919
41171248
41171245
41171243
41169636
41169352
41169348
41169347
41169346
41169340
41169339
41167959
41167952
41167950
41167949
41167948
41167942
41167940
41167485
41167482
41167481
41167480
41167477
41167476
41167472
41167471
41167467
41167461
41167458
41167448
41167190
41166564
41165638
41165636
41165629
41165626
41165622
41165618
41165614
41165606
41165603
41165597
41165584
41165582
41165579
41165573
41165570
41165568
41163471
41163468
41163466
41163465
41163462
41163456
41163451
41163448
41163445
41163444
41163434
41163427
41163425
41163424
41162630
41162626
41162624
41162621
41162617
41162608
41162600
41159637
41159559
41159552
41159544
41159543
41159539
41159528
41158653
41158651
41158642
41158641
41158639
41155219
41155183
41155181
41155175
41155172
41155169
41155166
41155165
41155155
41155149
41155146
41155142
41155141
41155140
41155138
41155137
41155132
41155129
41155128
41155122
41155120
41155117
41155111
41155110
41155096
41155089
41155087
41155085
41153573
41151525
41151522
41151520
41151515
41151514
41151508
41151505
41151504
41151502
41151501
41151498
41151493
41151483
41151480
41151478
41151477
41151465
41151455
41151453
41151450
41151449
41151438
41151437
41151435
41151432
41151427
41149036
41148471
41147565
41147408
41147406
41147101
41146844
41144254
41144252
41144246
41143627
41142547
41141727
41141538
41140801
41140798
41140479
41140087
41140086
41140081
41140077
41138240
41138238
41138235
41138232
41138229
41138226
41138221
41138219
41138217
41138207
41136750
41136748
41136745
41136740
41136739
41136737
41136225
41136223
41136218
41136217
41135962
41135319
41135234
41134701
41134410
41134381
41134380
41134373
41134371
41134369
41134368
41134363
41134342
41134329
41134322
41134319
41134314
41134311
41132140
41132134
41132122
41132121
41132116
41132115
41132108
41132097
41132095
41132092
41132091
41132089
41132087
41132086
41132084
41132082
41132079
41131276
41131275
41131271
41131270
41131269
41131267
41131263
41131260
41131249
41131248
41128076
41128065
41128063
41128060
41128043
41128041
41128038
41128036
41128035
41128034
41128033
41128031
41127198
41127197
41127193
41127190
41127182
41125222
41125101
41125094
41123712
41123707
41123702
41123697
41123688
41123677
41123676
41123668
41123667
41123660
41123658
41123657
41123656
41123653
41123646
41123638
41123637
41123635
41123632
41123630
41123623
41122031
41122030
41119927
41119925
41119916
41119910
41119909
41119902
41119886
41119875
41119871
41119854
41119852
41119849
41119842
41119840
41119839
41119836
41119834
41119831
41117678
41117577
41117185
41116440
41115918
41115915
41115914
41115913
41115912
41115897
41114569
41114264
41113454
41112078
41112076
41111079
41111077
41110344
41110177
41109472
41106801
41106800
41106784
41106780
41106779
41106778
41105339
41105332
41105330
41105321
41104815
41104808
41104805
41104801
41104795
41104539
41104538
41103997
41103521
41103256
41103242
41102983
41102977
41102970
41102969
41102962
41102960
41102958
41102957
41102944
41102942
41102936
41102932
41102929
41102923
41102917
41102912
41102911
41100808
41100805
41100804
41100797
41100795
41100792
41100791
41100787
41100785
41100783
41100780
41100768
41099914
41099899
41099894
41099892
41099888
41096780
41096777
41096776
41096772
41096768
41096766
41096763
41096761
41096759
41095970
41095969
41095968
41095966
41095964
41095962
41095961
41095960
41095955
41095954
41095953
41095944
41095428
41095427
41093934
41092506
41092503
41092502
41092501
41092493
41092492
41092491
41092490
41092484
41092483
41092480
41092476
41092463
41092461
41092456
41092450
41092430
41092429
41092427
41092424
41092420
41092418
41091430
41088720
41088719
41088718
41088716
41088713
41088711
41088705
41088702
41088700
41088679
41088675
41088665
41088664
41088662
41088645
41088643
41088641
41088634
41087949
41086306
41085784
41084667
41084664
41084663
41084660
41084655
41084650
41084647
41084332
41084317
41083344
41083343
41083341
41083340
41083339
41083338
41083334
41082212
41081668
41081667
41081421
41081416
41081414
41081413
41080776
41080770
41080768
41080764
41079693
41078978
41078977
41078018
41077335
41075364
41075357
41075355
41075354
41075353
41075351
41075347
41075344
41075333
41073895
41073894
41073892
41073887
41073885
41073883
41073878
41073875
41073360
41073356
41073355
41073354
41073348
41073347
41073343
41073070
41071552
41071544
41071543
41071541
41071530
41071527
41071526
41071519
41069336
41069330
41069329
41069324
41069322
41069320
41069319
41069316
41069313
41069308
41069305
41069303
41069298
41069294
41069292
41069103
41068452
41068448
41068435
41068433
41065225
41065224
41065223
41065218
41065215
41065213
41065212
41065209
41065201
41065200
41064391
41064386
41064383
41064382
41064374
41064371
41064368
41063857
41063854
41062279
41061760
41060927
41060922
41060909
41060908
41060904
41060902
41060899
41060893
41060876
41060872
41060865
41060863
41060861
41060859
41060846
41060836
41060831
41060828
41060827
41059301
41057204
41057203
41057192
41057191
41057187
41057185
41057183
41057182
41057180
41057175
41057163
41057162
41057155
41057152
41057147
41057145
41057144
41057139
41057138
41057130
41057124
41054751
41054375
41053093
41053091
41053081
41051761
41051756
41050566
41049951
41049948
41048335
41048334
41047276
41046937
41046898
41046809
41046650
41046646
41046645
41046644
41046641
41045906
41045904
41043979
41043972
41043971
41043970
41043965
41043963
41042569
41042555
41042554
41042059
41042054
41042052
41042049
41042045
41042041
41042028
41041109
41041108
41040291
41040288
41040280
41040274
41040270
41040265
41040258
41040257
41040254
41040252
41040251
41040241
41040236
41040233
41038088
41038087
41038083
41038078
41038074
41038069
41038065
41038064
41038061
41038060
41038058
41038056
41038055
41038053
41038048
41038043
41037205
41037204
41037201
41037197
41037187
41037183
41037181
41037180
41037178
41037174
41037173
41034094
41034093
41034084
41034077
41034073
41034067
41033234
41033230
41033222
41033220
41033216
41033214
41032716
41031155
41031153
41030218
41029755
41029742
41029740
41029738
41029736
41029735
41029729
41029726
41029725
41029723
41029719
41029718
41029714
41029710
41029706
41029698
41029685
41029684
41029683
41029680
41029678
41028062
41026025
41026023
41026019
41026018
41026016
41026013
41026008
41025994
41025985
41025977
41025974
41025959
41025949
41025948
41025947
41025942
41025941
41025928
41023563
41023562
41023113
41023112
41023109
41022913
41022693
41022442
41021975
41021876
41021850
41021846
41021845
41021844
41021834
41021832
41020553
41020552
41020550
41020542
41020539
41019452
41019446
41019443
41018909
41018683
41018682
41018681
41017004
41016269
41016268
41016090
41015697
41014742
41014741
41012867
41012856
41012853
41012852
41012850
41012848
41012846
41011479
41011477
41011469
41011468
41010975
41010973
41010968
41010963
41010960
41010957
41010953
41010952
41010951
41010094
41009484
41009204
41009188
41009187
41009186
41009184
41009180
41009179
41009178
41009177
41009176
41009173
41009168
41009166
41009161
41009151
41009150
41009144
41009143
41009133
41009122
41009120
41006993
41006987
41006986
41006972
41006969
41006964
41006956
41006952
41006946
41006945
41006161
41006159
41006157
41006145
41003006
41003004
41002993
41002990
41002985
41002158
41002154
41002144
41002139
41002138
41002129
41001038
41000267
41000265
41000085
41000083
40999187
40998778
40998777
40998730
40998727
40998726
40998722
40998714
40998706
40998703
40998694
40998693
40998689
40998678
40998677
40998676
40998674
40998664
40998660
40998659
40998651
40997667
40994964
40994962
40994957
40994956
40994954
40994953
40994952
40994947
40994946
40994937
40994935
40994934
40994933
40994932
40994925
40994923
40994922
40994914
40994911
40994907
40994902
40994898
40994896
40994890
40994885
40994881
40994189
40992578
40992563
40992204
40991993
40991757
40990902
40990873
40990869
40990868
40990856
40990288
40990287
40989591
40989586
40989585
40989584
40988336
40988335
40987688
40987687
40987682
40987681
40987078
40987075
40987072
40987069
40987068
40985961
40985960
40985959
40985174
40985173
40984872
40984274
40984267
40984262
40983532
40982599
40982456
40981598
40981595
40981588
40981582
40981575
40980147
40980141
40980140
40980136
40980134
40980126
40979625
40979624
40979622
40979618
40979615
40979613
40979608
40979605
40979600
40979599
40978686
40977853
40977827
40977825
40977822
40977821
40977815
40977811
40977809
40977808
40977798
40977795
40977789
40977783
40977781
40977769
40975612
40975608
40975606
40975605
40975603
40975596
40975581
40975579
40975578
40974757
40974751
40974746
40974742
40974740
40974728
40974722
40971699
40971621
40971615
40971613
40971612
40971608
40971607
40971605
40971600
40971598
40971597
40971595
40971593
40971592
40971589
40970793
40970787
40970774
40970771
40970767
40970766
40970763
40970762
40970759
40968939
40968938
40968769
40968768
40968767
40968765
40968277
40967388
40967386
40967381
40967378
40967368
40967365
40967364
40967361
40967353
40967352
40967344
40967337
40967333
40967329
40967328
40967315
40967304
40967303
40967302
40967295
40963689
40963687
40963672
40963665
40963658
40963656
40963655
40963647
40963646
40963639
40963637
40963635
40963631
40963629
40963627
40963611
40961341
40961339
40961298
40961297
40961295
40960963
40960961
40960779
40960165
40959644
40959639
40959636
40959627
40958318
40958313
40958307
40956441
40956434
40955852
40954781
40954021
40953807
40953710
40953250
40953095
40953093
40952369
40952368
40952367
40952365
40952361
40950789
40950440
40950436
40950435
40950433
40950431
40950416
40949144
40949140
40949133
40949131
40949128
40949127
40948641
40948639
40948638
40948635
40948629
40948388
40948387
40948172
40947827
40947424
40946848
40946836
40946834
40946833
40946832
40946830
40946828
40946827
40946822
40946821
40946815
40946814
40946792
40946788
40946787
40946779
40946773
40946766
40946765
40944672
40944669
40944668
40944660
40944653
40944648
40944646
40944644
40944643
40944638
40944636
40944634
40944632
40943823
40943817
40943812
40943810
40943804
40943797
40943792
40943791
40940665
40940663
40940661
40940657
40940656
40940647
40940645
40940639
40939749
40939747
40939738
40939731
40937719
40937718
40937717
40937715
40937714
40937713
40936739
40936249
40936248
40936247
40936244
40936242
40936235
40936234
40936233
40936232
40936230
40936226
40936225
40936223
40936222
40936210
40936205
40936204
40936202
40936198
40936196
40936192
40936186
40936185
40936184
40936179
40936177
40936168
40936164
40936162
40936161
40936160
40936159
40936158
40935163
40934569
40932412
40932410
40932407
40932400
40932399
40932398
40932397
40932396
40932390
40932381
40932374
40932368
40932350
40930000
40929632
40929631
40929622
40928848
40928780
40928326
40928325
40928322
40928321
40928312
40928311
40927045
40927042
40927041
40927040
40927038
40925963
40925802
40925797
40925185
40923567
40921927
40921922
40921194
40919249
40919236
40919234
40919230
40917808
40917791
40917788
40917787
40917786
40917785
40917784
40917781
40917779
40917294
40917293
40917291
40917289
40917288
40917286
40917014
40916382
40916287
40916286
40915495
40915491
40915490
40915489
40915483
40915477
40915472
40915469
40915468
40915466
40915465
40915464
40915455
40915450
40915449
40915447
40915444
40915435
40915433
40915432
40915429
40913397
40913390
40913388
40913377
40913370
40913363
40913362
40913360
40913356
40913355
40913354
40912583
40912582
40912578
40912577
40912566
40912555
40909343
40909342
40909341
40909336
40909335
40909332
40909331
40909323
40908503
40908497
40908490
40908489
40908488
40908483
40906360
40905452
40904970
40904965
40904964
40904953
40904952
40904928
40904927
40904925
40904921
40904919
40904918
40904914
40904911
40904909
40904907
40904905
40904880
40904878
40904877
40904874
40901340
40901339
40901336
40901335
40901328
40901327
40901313
40901311
40901310
40901308
40901304
40901303
40901294
40901288
40901287
40901286
40901285
40901283
40901281
40901268
40901263
40900962
40900576
40900568
40898859
40898858
40898518
40898517
40897848
40897317
40897315
40897312
40897307
40897306
40897305
40896752
40896727
40896073
40896065
40895754
40895751
40894817
40894196
40894192
40893585
40893582
40893581
40892493
40891800
40891799
40891798
40891796
40891617
40890916
40890909
40890908
40890905
40890229
40890228
40890227
40890224
40890223
40890222
40890220
40888321
40888320
40888316
