concept_id
43841680
43841677
43841206
43841168
43841165
43841163
43841160
43841156
43841155
43841154
43841016
43841009
43840060
43840056
43840030
43840029
43840028
43839675
43839674
43839658
43839646
43839641
43839638
43839258
43839249
43839246
43839243
43839242
43838905
43838900
43837523
43837488
43837381
43837071
43837069
43837066
43837062
43837032
43836896
43836892
43835802
43835799
43835798
43835486
43835483
43835481
43835479
43835477
43835472
43835470
43834676
43832620
43832619
43832121
43832117
43832112
43832111
43831418
43831118
43831116
43831114
43831112
43830780
43830465
43829898
43829405
43827591
43827537
43827536
43826417
43825821
43824905
43823576
43823569
43823568
43823562
43823560
43823558
43823549
43823333
43823055
43823047
43823046
43823045
43823043
43822914
43822911
43822906
43821927
43821926
43821925
43821917
43821915
43821565
43821564
43821560
43821553
43821552
43821205
43821204
43821201
43820875
43820870
43820867
43820788
43820786
43820780
43818896
43818887
43818868
43818733
43817997
43817996
43817993
43817638
43817635
43817630
43817283
43817282
43817279
43814350
43814067
43813512
43813097
43812460
43811437
43809508
43808985
43806733
43805957
43805911
43805473
43805460
43805449
43805009
43804944
43804942
43804806
43804802
43804798
43804795
43804792
43804791
43803826
43803822
43803812
43803810
43803809
43803481
43803479
43803475
43803474
43803473
43803463
43803452
43803082
43803081
43803072
43803071
43803063
43802748
43802657
43802656
43802654
43802653
43802647
43802645
43801304
43801250
43800772
43800768
43800745
43800742
43800600
43800596
43800079
43799524
43799523
43799213
43799204
43799200
43798526
43795949
43795946
43795443
43795381
43794985
43794984
43794981
43793725
43793404
43791600
43791384
43790826
43790823
43790804
43787450
43787433
43787225
43786955
43786943
43786942
43786941
43786812
43786811
43786810
43786809
43786804
43786662
43785849
43785836
43785835
43785833
43785509
43785508
43785504
43785498
43785280
43785275
43785140
43785139
43785125
43784756
43784751
43784750
43784749
43783448
43782921
43782920
43782917
43782914
43782892
43782889
43782888
43782885
43782746
43781996
43781995
43781992
43781982
43781628
43781624
43781620
43781322
43781321
43781320
43781316
43781307
43778588
43778056
43778053
43778052
43777478
43777399
43777112
43777110
43777105
43777102
43777099
43776646
43776419
43774047
43773793
43772911
43770511
43769540
43769526
43769519
43769139
43768989
43768988
43768986
43768985
43768983
43768837
43768835
43768825
43767832
43767815
43767811
43767809
43767475
43767473
43767467
43767458
43767456
43767450
43767449
43767209
43767063
43767059
43767058
43767057
43767052
43766746
43766745
43766671
43766664
43766662
43766659
43766223
43764759
43764756
43764754
43764753
43764748
43764724
43764721
43764057
43763893
43763890
43763888
43763540
43763539
43763536
43763535
43763351
43763225
43763218
43763213
43763212
43763204
43763203
43763198
43760180
43760179
43759976
43759971
43759434
43759399
43759021
43759020
43758388
43757392
43756019
43755016
43751976
43751547
43751540
43751066
43751015
43751009
43750868
43750863
43750860
43750857
43750855
43750848
43750684
43750682
43749819
43749816
43749461
43749454
43749453
43749448
43749061
43748718
43748649
43748648
43748647
43748559
43748557
43747325
43746804
43746799
43746798
43746771
43746639
43745612
43745609
43745296
43745290
43745287
43745286
43742624
43742168
43742160
43741568
43741488
43741384
43741170
43741168
43741167
43741162
43741160
43740746
43740536
43740535
43740530
43737066
43733623
43733618
43733599
43733067
43733065
43733057
43733056
43733055
43733048
43733045
43732919
43732918
43732915
43731884
43731870
43731864
43731861
43731859
43731529
43731527
43731524
43731265
43731122
43731121
43731115
43730665
43729192
43728876
43728847
43728845
43728841
43728205
43728204
43727683
43727682
43727678
43727677
43727676
43727675
43727323
43727322
43724198
43724197
43724019
43723442
43723062
43723054
43723051
43723044
43722388
43722385
43722383
43719619
43718959
43718958
43718957
43717306
43716435
43715855
43715551
43715547
43715539
43715530
43715529
43715030
43715029
43715028
43715019
43715018
43714899
43714897
43714894
43714886
43714883
43714882
43714733
43713857
43713855
43713852
43713851
43713848
43713847
43713845
43713843
43713522
43713518
43713514
43713512
43713508
43713499
43713258
43713255
43713135
43713133
43713128
43713127
43713125
43713121
43713118
43712791
43712789
43712704
43712703
43710889
43710888
43710860
43710022
43709666
43709660
43709658
43709656
43709341
43709340
43709338
43708535
43706362
43706348
43706305
43705625
43705550
43705212
43704577
43704574
43702225
43701255
43701243
43700830
43700447
43700446
43698973
43697132
43697128
43696977
43696974
43696973
43696972
43696965
43696774
43696030
43696029
43696027
43696013
43696012
43696011
43696003
43695703
43695691
43695687
43695683
43695681
43695431
43695430
43695281
43695280
43695275
43695272
43695269
43694950
43694949
43694946
43694943
43694864
43694862
43694859
43694854
43694852
43692964
43692960
43692953
43692950
43692948
43692929
43692928
43692118
43692115
43691775
43691774
43691476
43691474
43691472
43691471
43691468
43691464
43691462
43691459
43690669
43688580
43688523
43688425
43688189
43687735
43687570
43687270
43687269
43687267
43687263
43687258
43686445
43685668
43683769
43683213
43683199
43682555
43681590
43680981
43679820
43679819
43679818
43679814
43679808
43679275
43679274
43679269
43679153
43679150
43679149
43678202
43678201
43678195
43678178
43677841
43677838
43677836
43677831
43677829
43677828
43677827
43677826
43677824
43677820
43677817
43677465
43677457
43677136
43677135
43677134
43677060
43675228
43675227
43675226
43675225
43675224
43675221
43675191
43674998
43674355
43674352
43673994
43673992
43673986
43673798
43673668
43673666
43673663
43673658
43673657
43673654
43673652
43673651
43672825
43670680
43670346
43670340
43670337
43669345
43669344
43669338
43669336
43669335
43668728
43668726
43668725
43667787
43666130
43665342
43665320
43664914
43664701
43662317
43661843
43661839
43661838
43661342
43661333
43661329
43661326
43661209
43661208
43661204
43661201
43661200
43661199
43661197
43661196
43660199
43660197
43660192
43660190
43660189
43659850
43659849
43659848
43659847
43659846
43659844
43659831
43659830
43659829
43659615
43659614
43659613
43659474
43659469
43659128
43659123
43659049
43659047
43659043
43657102
43657100
43657097
43657071
43656235
43655866
43655861
43655851
43655533
43655529
43655524
43655521
43655517
43655516
43655512
43652325
43651795
43651740
43651668
43651666
43651665
43651664
43651372
43651367
43651362
43650707
43647740
43647217
43645947
43644261
43644260
43643787
43643786
43643783
43643782
43643776
43643773
43643766
43643756
43643285
43643231
43643228
43643219
43643075
43643068
43643067
43643054
43643053
43643051
43642069
43642067
43642051
43642044
43641714
43641702
43641698
43641693
43641691
43641434
43641430
43641429
43641312
43641309
43641305
43641109
43641007
43641005
43640826
43639536
43638992
43638852
43638119
43637767
43637766
43637761
43637760
43637436
43637435
43637429
43637426
43637423
43637420
43634258
43634257
43634256
43634254
43634252
43634251
43633747
43633261
43633260
43633253
43633252
43632901
43631666
43631598
43631561
43630161
43630159
43629700
43626083
43625514
43625509
43625508
43625505
43625495
43625043
43624977
43624971
43624969
43624825
43624823
43624820
43624818
43624815
43624811
43624809
43624565
43623818
43623806
43623800
43623794
43623793
43623792
43623493
43623490
43623244
43623100
43623094
43623092
43622796
43622703
43622701
43622186
43621202
43620889
43620886
43620857
43620855
43620529
43620220
43620026
43619679
43619350
43619344
43619338
43619333
43619332
43619331
43618324
43616936
43616065
43616062
43615552
43615118
43614442
43614439
43614438
43614436
43614435
43614434
43614432
43611592
43610332
43610331
43608588
43607596
43607595
43607592
43607589
43607585
43607582
43607048
43607047
43606919
43606918
43606913
43606699
43605945
43605939
43605936
43605931
43605930
43605631
43605627
43605616
43605613
43605608
43605360
43605358
43605238
43605236
43605235
43605233
43605229
43605226
43605225
43605221
43604913
43604912
43604908
43604830
43604829
43604827
43604823
43604822
43604752
43604287
43602908
43602905
43602901
43602877
43602876
43602874
43602729
43602728
43602033
43602029
43601934
43601680
43601677
43601676
43601673
43601339
43601330
43601329
43601328
43598557
43598444
43598308
43598111
43598109
43598105
43598103
43597565
43597564
43597165
43597162
43597159
43596778
43594074
43593813
43593607
43593041
43592401
43590890
43590889
43590888
43589909
43589562
43589068
43589026
43589024
43589022
43589021
43589019
43589015
43589014
43589013
43589010
43588876
43588872
43588867
43587903
43587902
43587894
43587882
43587554
43587551
43587548
43587544
43587537
43587531
43587530
43587295
43587292
43587138
43587136
43587133
43587132
43587130
43587129
43586801
43586798
43586704
43586702
43586610
43586609
43585373
43585370
43584879
43584844
43584711
43584194
43583620
43583316
43583315
43583306
43583305
43583304
43583303
43583299
43531879
43521174
43517007
43516973
43516397
43516321
43515930
43514812
43514811
43514753
43514696
43514607
43296442
43296127
43296124
43296121
43295847
43295846
43295836
43295831
43295569
43295563
43295106
43294537
43294532
43294502
43294499
43293639
43293633
43293632
43293631
43293617
43293616
43293609
43293608
43293550
43293547
43293322
43293321
43293313
43293309
43293304
43293299
43293298
43293066
43292719
43292716
43292712
43291086
43291052
43290754
43290753
43290750
43290749
43290424
43290422
43290421
43290419
43290413
43290412
43290411
43290409
43290144
43290143
43290139
43290130
43290129
43290126
43289653
43289649
43289094
43289058
43288334
43288329
43288178
43288177
43288175
43288172
43288171
43288170
43288169
43288168
43288165
43288155
43287869
43287868
43287866
43287640
43287351
43287349
43285906
43285670
43285663
43285015
43285013
43285012
43285011
43285008
43285006
43284724
43284723
43284717
43284716
43284715
43284284
43284281
43284277
43283786
43283648
43283640
43283630
43283629
43282896
43282891
43282888
43282742
43282736
43282727
43282726
43282725
43282718
43282711
43282650
43282425
43282424
43281874
43281871
43280214
43280210
43280208
43280206
43279917
43279911
43279582
43279581
43279580
43279574
43279571
43278868
43278325
43278321
43278315
43278312
43278311
43278309
43278294
43277590
43277437
43277434
43277433
43277432
43277409
43277356
43277142
43277134
43277132
43277131
43277129
43277128
43276890
43276514
43276511
43276510
43276503
43275645
43274908
43274905
43274903
43274794
43274582
43274579
43274224
43274223
43274219
43274217
43273947
43273941
43273939
43273931
43273468
43273467
43273466
43273462
43272858
43272852
43272845
43272838
43272830
43272396
43272394
43272090
43272081
43272073
43271913
43271908
43271906
43271904
43271902
43271898
43271894
43271892
43271598
43271596
43271591
43271589
43271588
43271583
43271007
43271006
43271001
43271000
43269046
43269037
43269035
43269034
43268711
43268708
43268705
43268702
43268695
43268433
43267945
43267944
43267942
43267940
43267366
43267359
43267358
43267357
43267356
43267324
43266605
43266428
43266418
43266403
43266401
43266395
43266098
43266093
43266092
43266091
43266086
43266081
43266080
43266077
43265840
43265836
43265508
43265504
43263874
43263873
43263221
43263218
43263216
43263215
43263213
43263210
43263208
43263207
43262934
43262928
43262925
43262916
43262452
43261870
43261864
43261858
43261853
43261852
43261851
43261849
43261848
43261843
43261841
43261826
43261428
43261148
43261146
43261127
43260955
43260953
43260952
43260946
43260943
43260942
43260938
43260936
43260874
43260870
43260696
43260654
43260649
43260645
43260644
43260643
43260095
43260092
43260091
43260084
43258443
43258163
43258162
43257826
43257820
43257814
43257813
43257806
43257552
43257547
43257545
43257544
43257538
43257535
43257533
43257096
43257095
43257092
43256554
43256516
43255795
43255793
43255778
43255619
43255616
43255614
43255608
43255607
43255605
43255352
43255317
43255314
43255313
43255303
43255296
43255063
43254749
43254747
43219462
43219461
43217715
43217702
43217694
43217691
43217685
43217645
43217546
43217355
43216717
43216052
43216049
43215955
43215952
43215950
43215947
43215338
43215337
43215115
43215109
43215101
43215097
43215093
43214872
43214871
43214844
43214524
43214523
43214520
43214519
43214513
43214507
43214505
43213962
43212700
43212695
43212691
43212690
43212687
43212685
43212679
43212675
43212674
43212672
43212671
43212248
43212246
43211317
43209137
43208669
43208232
43207384
43206701
43206698
43206695
43206691
43206690
43206684
43206681
43206678
43206675
43206540
43206405
43206217
43205809
43205142
43205140
43205139
43205138
43205045
43205037
43204448
43204445
43204439
43204252
43204247
43204245
43204242
43204239
43204237
43204235
43204020
43203999
43203998
43203996
43203990
43203988
43203675
43203674
43203670
43203669
43203664
43203662
43203661
43203514
43201844
43201837
43201832
43201821
43201817
43201811
43201808
43201444
43200522
43199641
43199639
43199275
43196530
43195837
43195829
43195828
43195827
43195825
43195823
43195822
43195815
43195810
43195805
43195803
43195799
43195798
43195796
43195504
43194895
43194894
43194893
43194179
43194096
43194070
43193451
43193440
43193225
43193220
43193216
43193215
43193212
43192987
43192983
43192956
43192955
43192954
43192613
43192609
43192605
43192602
43192595
43192591
43190814
43190806
43190801
43190796
43190794
43190792
43190787
43190785
43190783
43190381
43190376
43188608
43188607
43188237
43188235
43186220
43184820
43184819
43184813
43184812
43184809
43184802
43184801
43184799
43184793
43184787
43184786
43184785
43184505
43184504
43183856
43183852
43183850
43183848
43183193
43183190
43183185
43183115
43183106
43183101
43182497
43182493
43182484
43182288
43182284
43182282
43182274
43182270
43182267
43182265
43182012
43181653
43181652
43181650
43181648
43181647
43180022
43179912
43179901
43179892
43179890
43179888
43179885
43179881
43179485
43179482
43179481
43178583
43177654
43177649
43177648
43175433
43175432
43175431
43174708
43173964
43173956
43173954
43173949
43173946
43173881
43173804
43172993
43172991
43172225
43172217
43172215
43172123
43172113
43171513
43171510
43171506
43171503
43171296
43171288
43171283
43171019
43170997
43170996
43170993
43170986
43170650
43170649
43170647
43170646
43170640
43170104
43168938
43168839
43168838
43168831
43168820
43168819
43168812
43168437
43168434
43164860
43164658
43164636
43162977
43162973
43162968
43162967
43162959
43162958
43162957
43162956
43162955
43162947
43162945
43162811
43162429
43162428
43161962
43161289
43161283
43161277
43161274
43161273
43161189
43161188
43161186
43161185
43161184
43161183
43161181
43161176
43161175
43160600
43160599
43160598
43160593
43160592
43160591
43160387
43160383
43160380
43160377
43160376
43160111
43160082
43160081
43160077
43159772
43159768
43159766
43159761
43159758
43159757
43159756
43159752
43159750
43159749
43159746
43159743
43159231
43157956
43157954
43157951
43157948
43157944
43157939
43157931
43157930
43157252
43156760
43156593
43155671
43155670
43155668
43153270
43151819
43151816
43151805
43151803
43151801
43151800
43151793
43151792
43151791
43151787
43151785
43151647
43151471
43151470
43151269
43150806
43150092
43150088
43150085
43150083
43150081
43150079
43150077
43150074
43149989
43149988
43149986
43149985
43149978
43149372
43149369
43149365
43149158
43149151
43149149
43149143
43148906
43148905
43148881
43148880
43148879
43148559
43148549
43148544
43148543
43146850
43146849
43146722
43146721
43146720
43146719
43146718
43146716
43146710
43146709
43146706
43146702
43146698
43146286
43145988
43145392
43144485
43144484
43144138
43142850
43142704
43142701
43142700
43140787
43140786
43140781
43140779
43140773
43140766
43140764
43140616
43140467
43139849
43139153
43139149
43139145
43139144
43139143
43139142
43139140
43139136
43139135
43139132
43139130
43139129
43139053
43139046
43139040
43138465
43138462
43138458
43138456
43138454
43138222
43138220
43138219
43138216
43138211
43138208
43137636
43137635
43137633
43137629
43137628
43137620
43137476
43135934
43135933
43135816
43135814
43135813
43135809
43135808
43135807
43135800
43135799
43135798
43135795
43135789
43135787
43135414
43135410
43133562
43133561
43042936
43039568
43039564
43037922
43035835
43035829
43035827
43035817
43035811
43035780
43035772
43035768
43035765
43033802
43032632
43032631
43032630
43032628
43032621
43032620
43032615
43031591
43031582
43031581
43030879
43030877
43030876
43030871
43030864
43030859
43030853
43030850
43030849
43030848
43030846
43030844
43030843
43030839
43030836
43030834
43030832
43030827
43030825
43030823
43030818
43030809
43030804
43030795
43030794
43030787
43030786
43030396
43030380
43030379
43029107
43029102
43029099
43028454
43028441
43028440
43028439
43028436
43028435
43028428
43028005
43027996
43027994
43027993
43027992
43027990
43027987
43027984
43027981
43027977
43027974
43027970
43027969
43023051
43022930
43022929
43022927
43022520
43022517
42973792
42973787
42973781
42973771
42972234
42972230
42972225
42966772
42966769
42966765
42966756
42966755
42957460
42957457
42956086
42956084
42956073
42956071
42956062
42956058
42953233
42953232
42953231
42953229
42953227
42953220
42953214
42953213
42953207
42953202
42953195
42953188
42953183
42953180
42953178
42953177
42953175
42953173
42953166
42953165
42953158
42953157
42953152
42953148
42953147
42953143
42953142
42953140
42953139
42953138
42953137
42950320
42950319
42950318
42950316
42946057
42946055
42946050
42946045
42946043
42946039
42946037
42946036
42946035
42946028
42946027
42946026
42946019
42946014
42946006
42945996
42945986
42945984
42945973
42945972
42945971
42945960
42945959
42945937
42945046
42945044
42945041
42945033
42945032
42945031
42945021
42945020
42945019
42945018
42945014
42945011
42944987
42944986
42944983
42944976
42944971
42944966
42944964
42944963
42944959
42944957
42944949
42944946
42944937
42944924
42944918
42944915
42944907
42944906
42944892
42944890
42944887
42943308
42943307
42940742
42940739
42940736
42940733
42940730
42940728
42940726
42940725
42940724
42940720
42940719
42940718
42940714
42940712
42940708
42940702
42940699
42940697
42940690
42940689
42940687
42940684
42940682
42940680
42940679
42940678
42940670
42940665
42940664
42940662
42940655
42940654
42940653
42940651
42940624
42940619
42940604
42939593
42938267
42931912
42931910
42931909
42931456
42931443
42931113
42931109
42929507
42929498
42929496
42929494
42925908
42925907
42925899
42925895
42925890
42925878
42925869
42925423
42875771
42875502
42875498
42875497
42875496
42875492
42875491
42875366
42800996
42800995
42800994
42800993
42800986
42800984
42800982
42800981
42731414
42730699
42730592
42730558
42730382
42730167
42729975
42729951
42729776
42729771
42729738
42729309
42729308
42729307
42729279
42729124
42728441
42728148
42727942
42727928
42726796
42726197
42726135
42726133
42725802
42725678
42725260
42724937
42724839
42724792
42724756
42724629
42724581
42724121
42723982
42723920
42723514
42723491
42723126
42722623
42722305
42722226
42722225
42722179
42721616
42721082
42720674
42720315
42720116
42719962
42719890
42719889
42719685
42719037
42719011
42718639
42718634
42718170
42717968
42717474
42717306
42717302
42717257
42717030
42716931
42716335
42715951
42715640
42715401
42715037
42715036
42715021
42714081
42714060
42714059
42713625
42713239
42713229
42713195
42713046
42712804
42712615
42712614
42712386
42711975
42711971
42711936
42711932
42711709
42711486
42711126
42710751
42710750
42710649
42710648
42710143
42710133
42710086
42710080
42707261
42705086
42683980
42683971
42683969
42683967
42683784
42683454
42657761
42657752
42657749
42657746
42657744
42657476
42657276
42657274
42657083
42657082
42656997
42656994
42656984
42656979
42656977
42656976
42656966
42656860
42656857
42656854
42656851
42656847
42656527
42656524
42656521
42656508
42656504
42656500
42656499
42656486
42656478
42656473
42656463
42656460
42656371
42656369
42656368
42656367
42656363
42656358
42656353
42656349
42655672
42629575
42629573
42629572
42621023
42620806
42620682
42620574
42615205
42614673
42614157
42614072
42613954
42613887
42613866
42613865
42613864
42613817
42483351
42482459
42482149
42481949
42481496
42481233
42479997
42479984
42479731
42479657
42478928
42478772
41518401
41518277
41518236
41517610
41516884
41516800
41516256
41514121
41512765
41506548
41506309
41505194
41504980
41504892
41504781
41504491
41504332
41504227
41504149
41504128
41504098
41503973
41503954
41503783
41503586
41501968
41477904
41475523
41475518
41475510
41475509
41475500
41475475
41475454
41475440
41475422
41475416
41475391
41475363
41475356
41475348
41475335
41475321
41475295
41475294
41474257
41474250
41474244
41474212
41474202
41473829
41473823
41465995
41465988
41464328
41464260
41464236
41464209
41464148
41464147
41464084
41464083
41464051
41463934
41463906
41463796
41463752
41463703
41463671
41463622
41463476
41463451
41463404
41463370
41463364
41463342
41463187
41463172
41463162
41463102
41462881
41462792
41462758
41462757
41462742
41462728
41462639
41462587
41462565
41452896
41452895
41452759
41452751
41452679
41452656
41452486
41452444
41452392
41452320
41452144
41452141
41451978
41451958
41449728
41449573
41449498
41449306
41449286
41448797
41448510
41448286
41447543
41445143
41444969
41444944
41444942
41444930
41444907
41444896
41444891
41444177
41443521
41443470
41443294
41443187
41442757
41441191
41441107
41440635
41439800
41439620
41439209
41439167
41438146
41438103
41437842
41437737
41436872
41436707
41434721
41432284
41430674
41430664
41430099
41429890
41429237
41428481
41428374
41427112
41426529
41426311
41426114
41426006
41425268
41425138
41424614
41424101
41423763
41423589
41423588
41423467
41423213
41422676
41422584
41421820
41421775
41421533
41421394
41420877
41420876
41418802
41418420
41417931
41417505
41416507
41416506
41416035
41415843
41414473
41414348
41413997
41409784
41409361
41404496
41404466
41404459
41404442
41404435
41404412
41404371
41404359
41404356
41404355
41404352
41404348
41404321
41404294
41404293
41404285
41404284
41404279
41403191
41403186
41403178
41403170
41403155
41403140
41403125
