concept_id
42902371
42684018
42683814
42683812
42683810
42658236
42656214
42614380
42614379
42614322
42614321
42544060
42482626
42481466
42481303
42480851
42480359
42479765
41467351
41467343
41467333
41467317
41467290
41467265
41467210
41467167
41467153
41467150
41467131
41467116
41467111
41467110
41467094
41467093
41467060
41467031
41467009
41467007
41467004
41413317
41413302
41413281
41413263
41413248
41413246
41413243
41413183
41413181
41413173
41413172
41413140
41413137
41413136
41413123
41413120
41413117
41413114
41413113
41413111
41413085
41413084
41413048
41413002
41412981
41412943
41412940
41412936
41412918
41412916
41412903
41412847
41412840
41412825
41412790
41412789
41412786
41412785
41412760
41412756
41412751
41412750
41412729
41412708
41412706
41412703
41412681
41412675
41412673
41412670
41412654
41412637
41412635
41412619
41412615
41412591
41412572
41412567
41412553
41412551
41412525
41412517
41412508
41412487
41412472
41412455
41412454
41412429
41412420
41412419
41412401
41412399
41412397
41412396
41412395
41412394
41412380
41412376
41412375
41412374
41412345
41373266
41373017
41372675
41372670
41372667
41372666
41372662
41372658
41372500
41372268
41372262
41372258
41372250
41371958
41371952
41371951
41371950
41371941
41371939
41371759
41371758
41371756
41371753
41371489
41371488
41371487
41371483
41371481
41371479
41371166
41371165
41371164
41371162
41371160
41371155
41370988
41370739
41370727
41370424
41370415
41370241
41369982
41369980
41369971
41369654
41369651
41369650
41369646
41369644
41369641
41369486
41369225
41369223
41369218
41369213
41369208
41368865
41368859
41368858
41368690
41368688
41368687
41368413
41368409
41368406
41368086
41368081
41367927
41367922
41367688
41367359
41367358
41367355
41367354
41367353
41367188
41367187
41366953
41366947
41366944
41366643
41366635
41366632
41366627
41366626
41366447
41366439
41365853
41365852
41365850
41365672
41365409
41365407
41365399
41365396
41365390
41365389
41364932
41364931
41364929
41364928
41364924
41364923
41364921
41364672
41364383
41364375
41364231
41364226
41364224
41363970
41363965
41363964
41363959
41363637
41363636
41363634
41363632
41363629
41363624
41363623
41363224
41363222
41363221
41363215
41363206
41362937
41362934
41362928
41362746
41362741
41362740
41362739
41362496
41362494
41362493
41362491
41362487
41362164
41362159
41361952
41361716
41361712
41361708
41361706
41361397
41361395
41361226
41361185
41350591
41350583
41350582
41350565
41350557
41350552
41350547
41350544
41350543
41350474
41350468
41350461
41350457
41350452
41350446
41350445
41350429
41350424
41350422
41350421
41350420
41350373
41350365
41350363
41350326
41350314
41350311
41350302
41350301
41350299
41350293
41350285
41350277
41350231
41350215
41350199
41350198
41350197
41350196
41350195
41350189
41350181
41350128
41350127
41350073
41350071
41350070
41350069
41350067
41350066
41350062
41350055
41350051
41350049
41350044
41350036
41350035
41350033
41350032
41350027
41350026
41349973
41349966
41349963
41349958
41349956
41349940
41349892
41349885
41349883
41349882
41349831
41349830
41349824
41349818
41349815
41349810
41349800
41349799
41349791
41349787
41349785
41349784
41349726
41349722
41349716
41349714
41349709
41349706
41349698
41349695
41349657
41349655
41349651
41349607
41349602
41349601
41349600
41349597
41349595
41349594
41349591
41349590
41349583
41349581
41349575
41349571
41349570
41349564
41349554
41349552
41349483
41349482
41349417
41349405
41349404
41349403
41349357
41349350
41349347
41349333
41349331
41349310
41349309
41349306
41349303
41349248
41349239
41349218
41349206
41349200
41349199
41349147
41349142
41349108
41349107
41349106
41349099
41349085
41349084
41349083
41349063
41349059
41348988
41348974
41348968
41348955
41348954
41348948
41348902
41348901
41348869
41348868
41348864
41348863
41348859
41348857
41348852
41348850
41348849
41348848
41348847
41348846
41348836
41348833
41348820
41348771
41348761
41348746
41348739
41348737
41348733
41348726
41348681
41348633
41348628
41348622
41348616
41348615
41348606
41348598
41348597
41348592
41348586
41348582
41348580
41348516
41348508
41348497
41348495
41348491
41348488
41348485
41348483
41348480
41348445
41348438
41348437
41348391
41348387
41348380
41348374
41348373
41348364
41348355
41348354
41348353
41348349
41348347
41348346
41348345
41348344
41348299
41348289
41348271
41348267
41348266
41348265
41348262
41348261
41348260
41348249
41348173
41348170
41348166
41348163
41348159
41348156
41348153
41348149
41348148
41348147
41348144
41348138
41348136
41348128
41348078
41348054
41348052
41348050
41348035
41348026
41348025
41347990
41347989
41347988
41347981
41347943
41347939
41347938
41347937
41347932
41347925
41347918
41347916
41347914
41347913
41347897
41347895
41347893
41347838
41347837
41347830
41347824
41347808
41347797
41347792
41347740
41347738
41347734
41347692
41347689
41347681
41347679
41347678
41347674
41347672
41347670
41347668
41347666
41347664
41347661
41347656
41347651
41347646
41347643
41347639
41347637
41347633
41347632
41347586
41347584
41347583
41347582
41347579
41347576
41347575
41347565
41347552
41347551
41347545
41347537
41347492
41347490
41347452
41347450
41347448
41347447
41347444
41347443
41347437
41347427
41347424
41347423
41347418
41347409
41347366
41347363
41347357
41347349
41347348
41347344
41347338
41347329
41347323
41347316
41347279
41347274
41347230
41347224
41347222
41347214
41347211
41347208
41347205
41347203
41347196
41347192
41347187
41347186
41347123
41347109
41347108
41347104
41347097
41347096
41347095
41347092
41347083
41347077
41347036
41347034
41347033
41346992
41346987
41346986
41346983
41346981
41346980
41346978
41346975
41346973
41346969
41346967
41346958
41346953
41346952
41346949
41346948
41346947
41346943
41346895
41346893
41346891
41346888
41346878
41346869
41346868
41346865
41346844
41346840
41346808
41346807
41346806
41346797
41346783
41346777
41346766
41346765
41346759
41312634
41312633
41312627
41312625
41312606
41312604
41312597
41312594
41312583
41312581
41312578
41312569
41312567
41312565
41312564
41312560
41312558
41303520
41303513
41303503
41303502
41303495
41296723
41296720
41296718
41281293
41281288
41281276
41281269
41281263
41281255
41281252
41281251
41281248
41272342
41272341
41272340
41272331
41272326
41272325
41268977
41268972
41268965
41267334
41265584
41265582
41250471
41250469
41250440
41250429
41250426
41250403
41241544
41241539
41241537
41241533
41241531
41241529
41241526
41241524
41241519
41236426
41234787
41234784
41234782
41234781
41234776
41234774
41234770
41219453
41219451
41219446
41219442
41219424
41219404
41219401
41219383
41219373
41210615
41210614
41210612
41210609
41210598
41207089
41203777
41203773
41203771
41201837
41188240
41188235
41188234
41188228
41188210
41188204
41188198
41188177
41188173
41188171
41179145
41179135
41179133
41179127
41179125
41179122
41175517
41175516
41175513
41172282
41172279
41172278
41172275
41172272
41157159
41157158
41157148
41157147
41157144
41157139
41157138
41157132
41157131
41157125
41157113
41157110
41157108
41157106
41157104
41157096
41157070
41148099
41148095
41148094
41148093
41148091
41148087
41148083
41148082
41148080
41148077
41139296
41125643
41125635
41125634
41125631
41125630
41125628
41125615
41125613
41125600
41125599
41125596
41125591
41125587
41125585
41125578
41125575
41125573
41116594
41116593
41116590
41116586
41116583
41116582
41116579
41116573
41109822
41107909
41107908
41104055
41094428
41094427
41094424
41094416
41094403
41094401
41094395
41094394
41094392
41094371
41094370
41094368
41094365
41085398
41085397
41085394
41085393
41085392
41085384
41085382
41085381
41081745
41081744
41078409
41078404
41078403
41076468
41076466
41062803
41062793
41062792
41062791
41062790
41062778
41062774
41062773
41062771
41062768
41062763
41062760
41053854
41053852
41053840
41053839
41053831
41050265
41047004
41046989
41046984
41046983
41045095
41031670
41031665
41031658
41031649
41031637
41031635
41031633
41031623
41031621
41022566
41022560
41022559
41022558
41022547
41022545
41018983
41018981
41015783
41015777
41000607
41000603
41000599
41000586
41000581
41000572
41000564
41000552
41000547
41000535
41000526
41000522
41000519
40991605
40991598
40991594
40991593
40991590
40991587
40991577
40988015
40988011
40984619
40982676
40969270
40969269
40969259
40969244
40969234
40969232
40969226
40969219
40969212
40969210
40969208
40969202
40960374
40960366
40960361
40960359
40960358
40956767
40956761
40953451
40938250
40938249
40938231
40938225
40938224
40938219
40938210
40938209
40938206
40938203
40929065
40929061
40929059
40929053
40925523
40925517
40922271
40922270
40906894
40906887
40906880
40906878
40906870
40906864
40906854
40906849
40906845
40906837
40897945
40897937
40897935
40897934
40897932
40891270
40891263
40889410
40875997
40875990
40875975
40875973
40875970
40875962
40875959
40875954
40875947
40875946
40875944
40875943
40875935
40875927
40875921
40875919
40866840
40866839
40866838
40866826
40866825
40866822
40866811
40866810
40866809
40860040
40860037
40860036
40860028
40844788
40844787
40844782
40844776
40844774
40844772
40844766
40844764
40844759
40844755
40844752
40844751
40844749
40844746
40844744
40844723
40844719
40844713
40835745
40835742
40835735
40835732
40835728
40832122
40830501
40825254
40825164
40824321
40823606
40755064
40745124
40745116
40745114
40745105
40745100
40745096
40745093
40745091
40729691
40728302
40727902
40725869
40717689
40717688
40717683
40717681
40717675
40717673
40717672
40717669
40717665
40717662
40717648
40717647
40717612
40717610
40717607
40717602
40717362
40717360
40717357
40717356
40717350
40717348
40717346
40717337
40717119
40717116
40717114
40717112
40717104
40717102
40717100
40717096
40717094
40717092
40716906
40716904
40716797
40716795
40716791
40716788
40716768
40716762
40716759
40716757
40716752
40716748
40716745
40716744
40716742
40716739
40716738
40716728
40716675
40716674
40716668
40716662
40716660
40716659
40716658
40716656
40716649
40716646
40716645
40716641
40716640
40716628
40716431
40716200
40716198
40716195
40716193
40716192
40716188
40716187
40715606
40715604
40715603
40715602
40715601
40715482
40715478
40715477
40715476
40715474
40715473
40715472
40715469
40715467
40715389
40715370
40715357
40715355
40715320
40715319
40715318
40715316
40715315
40715197
40715184
40715180
40715177
40715175
40715171
40715169
40715166
40715165
40715163
40715162
40715159
40714846
40714838
40184291
40159519
40130843
40052820
40052808
40052798
40052796
40052794
40052774
40052771
40052770
40052425
40052423
40052393
40052072
40051382
40051342
40051341
40051314
40051007
37593872
37593871
37593870
37593862
37593861
37592065
37497419
36969478
36968895
36968623
36968431
36968383
36968059
36968054
36967172
36967012
36966793
36966384
36965910
36965326
36965220
36965216
36965109
36965056
36964832
36964206
36963337
36963164
36963161
36963050
36962982
36962953
36962720
36962709
36962539
36962369
36961812
36961563
36960765
36960613
36960431
36960119
36959700
36959684
36959522
36959460
36959400
36958657
36958337
36958174
36958086
36957763
36957736
36956789
36956205
36955804
36955546
36955255
36954983
36954722
36954596
36954418
36954201
36954149
36954088
36954004
36952706
36952659
36952534
36952420
36951976
36951818
36951475
36951144
36951100
36951051
36950492
36949939
36949829
36949716
36948632
36948250
36948170
36947881
36947400
36947182
36946852
36946817
36945472
36945071
36944842
36943955
36943817
36943624
36942682
36942643
36942630
36942111
36941972
36941628
36941083
36940561
36940261
36939931
36939898
36938898
36938444
36938101
36937822
36937535
36937411
36937334
36936922
36936716
36936576
36936504
36935991
36935971
36934980
36933726
36933515
36932539
36931810
36931743
36931380
36930060
36929808
36929714
36929284
36929071
36928981
36928722
36928320
36928319
36928246
36928035
36928005
36927712
36926961
36926896
36926894
36926618
36926539
36926480
36926203
36925762
36925615
36925478
36924880
36922566
36922120
36921928
36921451
36921152
36921061
36920961
36920947
36920838
36920630
36920575
36920491
36920055
36919622
36919564
36895617
36895566
36893886
36892775
36891800
36890546
36889434
36888812
36884883
36884546
36883154
36882986
36880850
36814258
36809752
36809745
36809736
36787876
36785221
36785220
36785217
36785211
36783779
36781108
36781079
36781076
36781075
36781072
36781065
36419923
36419854
36419852
36419850
36418821
36418733
36418731
36410296
36410288
36410254
36408288
36408050
36404310
36281353
36279941
36279390
36279288
36279258
36279249
36279217
36279061
36278621
36278614
36278605
36278604
36278593
36278584
36278577
36278576
36278571
36278555
36278554
36278531
36278521
36278507
36278476
36274986
36274714
36274402
36272419
36270545
36270541
36268012
36265433
36265431
36265430
36265428
36262203
36262202
36261620
36257782
36257781
36257780
36249546
36121276
36121155
36121151
36121082
36120080
36120079
36120045
36073900
36073899
36065710
36065708
36063400
36063394
36055917
36055914
36055913
36055904
36055901
36055888
36055887
36055886
36055848
36055846
36055845
36055844
36054094
36053501
36053500
36053497
36053496
36053494
36053478
35896720
35896719
35885425
35885415
35885175
35884666
35867489
35865506
35828971
35828969
35794032
35794031
35794030
35794026
35794022
35794017
35794014
35786159
35786124
35786118
35786106
35786088
35786082
35786072
35786070
35786017
35786006
35782893
35782833
35782614
35782584
35782575
35782556
35782542
35782421
35782266
35782265
35782153
35782122
35782111
35781979
35781974
35781955
35781939
35781914
35781856
35781825
35781821
35781819
35781804
35781705
35781701
35781700
35781699
35781673
35781671
35781514
35781503
35781486
35781462
35780064
35779794
35779787
35779784
35779776
35779756
35779755
35779754
35779731
35779720
35779717
35779698
35779693
35779586
35779581
35779553
35779537
35779482
35779471
35779461
35779456
35779454
35779450
35779412
35779410
35779409
35779402
35779375
35779352
35779350
35779346
35779335
35779333
35779332
35779319
35779310
35779303
35779298
35771454
35762503
35758458
35758300
35753702
35749982
35749540
35749539
35745800
35745323
35605621
35604094
35602733
35602726
35602720
35602719
35412336
35410711
35201903
35160599
35159082
35154855
35153357
35152913
35152059
35151392
35150067
35146779
35145951
35145623
35142487
35142133
35141293
35138535
35137762
35134973
35130747
21176078
21175000
21173649
21167290
21166696
21166641
21165244
21159563
21156952
21156582
21156580
21156578
21156565
21156561
21156536
21155459
21149629
21147077
21146961
21146954
21146609
21146584
21144564
21137104
21137054
21136751
21127106
21126854
21117490
21117488
21117438
21107759
21107756
21107394
21107370
21106293
21097861
21097839
21097531
21096437
21096422
21095515
21088612
21088060
21088012
21088010
21087930
21087739
21087715
21087712
21087704
21078915
21078249
21077992
21075991
21075565
21068482
21068167
21068166
21068158
21068149
21068144
21068131
21067001
21065547
21059218
21059215
21058569
21058407
21058182
21057163
21049455
21048835
21048793
21048777
21048460
21048459
21048455
21048446
21047411
21039161
21039033
21039032
21039030
21038651
21036121
21029790
21029789
21029180
21029177
21029176
21029140
21029138
21028855
21028832
21028818
21027763
21026315
19133792
19133791
19129433
19123376
19117089
19117087
19116886
19116790
19116730
19116727
19116613
19116611
19116450
19115111
19111795
19110361
19110358
19110357
19110355
19110354
19110353
19104470
19104458
19104091
19100127
19095255
19095217
19095211
19095199
19094122
19094121
19094096
19094045
19094043
19094042
19090221
19090210
19090209
19090187
19080091
19078635
19078633
19078604
19078601
19078554
19078552
19078528
19069665
19069661
19063035
19062459
19061670
19061545
19017221
19016043
19013957
19013951
19013926
19012701
19012679
19012507
19010534
19010533
19009387
19009382
19009381
19007871
2927674
2927673
2927671
2925157
2925154
2925152
2925147
2925146
2925133
2925131
2925126
2921218
2921216
2921210
2921203
2920275
2920268
2920262
2920261
2919641
2919321
2919320
2918902
2911255
2911251
2906629
2906627
2906613
2906607
2906603
2906602
2906596
2906592
2906587
2906584
2906570
2906569
2906567
2906566
2906561
2906556
2906519
2906517
2906510
2906508
2906447
2903334
2903330
2903065
2058028
2058021
2058020
2055243
2055242
2055022
2055021
2055020
2054247
2054245
2054244
2054242
2054240
2054235
2053728
2053726
2053723
2053714
2053706
2053702
2053700
2053698
2053685
2053684
2053682
2053681
2038330
2030012
2028901
2028899
2028855
2028847
2028846
2028840
2028837
2028823
2028821
2028815
2028813
2028811
2028809
2027321
2027320
2027318
2027296
2027291
2027288
2027281
2027278
2027275
2027274
2027272
2027269
1832304
1759242
1758673
1758672
1718889
1718711
1718604
1718602
1718601
1718598
1718596
1597012
1596999
1596975
1596956
1596953
1596952
1596932
1596920
1596917
1586328
1586327
1567234
1567201
1567198
1544838
1531601
1513881
1513880
1513845
1502910
1502908
1361676
1361265
1361261
1356264
1356263
1356057
1146776
1146383
1146382
1146378
1146375
1146371
1146287
1146285
1146283
995330
995327
793499
793410
793408
793224
793223
792692
784296
784292
784291
784289
784276
782690
782687
782684
782531
782528
782527
782525
741958
702583
701386
589305
589175
588438
588096
586739
21600714
21600742
1588678
21600716
21600733
44819155
21600717
21600740
21600735
46234238
46234236
46234235
46234234
46234190
46234099
46234097
46234053
46234051
46234050
46234042
46234041
46233976
46233970
46233946
46233945
46233943
46233875
45774400
44204323
44204317
44204291
44204277
44204269
44204268
44204232
44197586
44197585
44197564
44197547
44197536
44197534
44197522
44197519
44197518
44197514
44197501
44197492
44197490
44197486
44197474
44197472
44197469
44197459
44197458
44197446
44197441
44197433
44197421
44197408
44197405
44197393
44197392
44197391
44197382
44197375
44193047
44193045
44193016
44192817
44192785
44192709
44192708
44192677
44192675
44192611
44192505
44192439
44192426
44191513
44191504
44191503
44191502
44191493
44191491
44191479
44191478
44191476
44191475
44191472
44191462
44191454
44191453
44191452
44191445
44191442
44191432
44191431
44191417
44191414
44191413
44191407
44191403
44191402
44191399
44191394
44191391
44191390
44191386
44191385
44191384
44191383
44191382
44191372
44191368
44191366
44191365
44191354
44191351
44191343
44191322
44191317
44191314
44191300
44191299
44191298
44191297
44191295
44191291
44191289
44191278
44191277
44191273
44191261
44191255
44191254
44191250
44191247
44191242
44191232
44191230
44191223
44191222
44191219
44191214
44191213
44191211
44191210
44191208
44191194
44191181
44191180
44191176
44191173
44191171
44191169
44191164
44191163
44191160
44191157
44191156
44191155
44191154
44191148
44191138
44191130
44191129
44191128
44191127
44191126
44191101
44191098
44191093
44191092
44191091
44191087
44191081
44191075
44191072
44191068
44191063
44191058
44191055
44191048
44191045
44191043
44191032
44191031
44191024
44191012
44191010
44191007
44191004
44190999
44190996
44190992
44190982
44190970
44190968
44190967
44190964
44190962
44190960
44190958
44190957
44190955
44190954
44190952
44190950
44190942
44190928
44190927
44190926
44190924
44190922
44190920
44190917
44190914
44190892
44190891
44190885
44190881
44190880
44190879
44190877
44190858
44190852
44188563
44188559
44188558
44188551
44188547
44188543
44187494
44184720
44184717
44184715
44184712
44184709
44184707
44184706
44184701
44184687
44183751
44183748
44181016
44181002
44181000
44180992
44180022
44177293
44177286
44177283
44177281
44176270
44176267
44176266
44176263
44175893
44175891
44173548
44173543
44172546
44172191
44169787
44169786
44169783
44169775
44169774
44169770
44169764
44166060
44166059
44166058
44166056
44166054
44166053
44166047
44166041
44166036
44164971
44164968
44164966
44162253
44162251
44162250
44162248
44162246
44162245
44162241
44162240
44162239
44161176
44161175
44161173
44160831
44160830
44159103
44127940
44127937
44125124
44119088
44114785
44108597
44101958
44099183
44097224
44097223
44095751
44095746
44088922
44088921
44088920
44082782
44080160
44067487
44067486
44063364
44060512
44058582
44057039
44050361
44050356
44034446
44034445
44034444
44031037
44028424
43861305
43843113
43843112
43788815
43784663
43735118
43716928
43694775
43680528
43676986
43663299
43627009
43626302
43592181
43518629
43518621
43518610
43518609
43518595
43518591
43518547
43518534
43518527
43518498
43518492
43518270
43518261
43518251
43518241
43518233
43518230
43518225
43518218
43518210
43518195
43518183
43518180
43518179
43517675
43517172
43517114
43516862
43516855
43516853
43516691
43516437
43516433
43515954
43515951
43515904
43515534
43515533
43515530
43515475
43515236
43515225
43515135
43515134
43515130
43515073
43514828
43514725
43514641
43296852
43296851
43296681
43295982
43295950
43295949
43295947
43292105
43291632
43291444
43290524
43290523
43286089
43286083
43286082
43285108
43285107
43285106
43285100
43285095
43280615
43280609
43280605
43279758
43279681
43279675
43275294
43275290
43275289
43275288
43274353
43274352
43274351
43270365
43269925
43269752
43269750
43269749
43269747
43269743
43268827
43268824
43268819
43264266
43264265
43263337
43263332
43258834
43258833
43258829
43258824
43257913
43219044
43218827
43218282
43217950
43216161
43216160
43207842
43207818
43207612
43207603
43207595
43206909
43196905
43196695
43196693
43196691
43196688
43196686
43196466
43186084
43185381
43185006
43183290
43174850
43174638
43174163
43171886
43168429
43163854
43163849
43163147
43150193
43142102
43141849
43141657
43139879
43139271
43135403
42971269
42971268
42957455
42957448
42949466
42937029
42937027
42937026
42937017
42937016
42925856
42923904
42922214
42922213
42921720
42921714
42921645
42921642
42921640
42920573
42903369
42903322
42903044
42902587
42902571
42902356
42899447
42683813
42683811
42683807
42614456
42482153
42481541
42481395
42480411
42480279
42479190
42479109
42478960
41467326
41467325
41467318
41467304
41467289
41467288
41467256
41467251
41467209
41467163
41467160
41467157
41467073
41467064
41467024
41413381
41413368
41413366
41413331
41413320
41413319
41413318
41413314
41413312
41413299
41413280
41413279
41413207
41413204
41413184
41413177
41413176
41413175
41413139
41413121
41413115
41413112
41413109
41413108
41413022
41413020
41413018
41413004
41413003
41413000
41412999
41412971
41412968
41412965
41412964
41412963
41412937
41412917
41412882
41412859
41412848
41412845
41412842
41412841
41412830
41412824
41412821
41412819
41412803
41412784
41412783
41412762
41412759
41412753
41412727
41412725
41412711
41412710
41412707
41412685
41412684
41412680
41412678
41412672
41412650
41412648
41412589
41412578
41412577
41412574
41412566
41412554
41412552
41412548
41412516
41412493
41412491
41412474
41412459
41412433
41412403
41412378
41412377
41412371
41412344
41412343
41373267
41373260
41373023
41373022
41373021
41373020
41373019
41372672
41372671
41372665
41372664
41372501
41372498
41372496
41372269
41372265
41372260
41372254
41371957
41371954
41371953
41371948
41371947
41371946
41371940
41371765
41371763
41371762
41371755
41371754
41371752
41371485
41371472
41371163
41371159
41370986
41370983
41370979
41370976
41370975
41370741
41370734
41370730
41370726
41370432
41370425
41370242
41370238
41369985
41369984
41369983
41369981
41369976
41369966
41369655
41369653
41369652
41369648
41369645
41369497
41369494
41369485
41369226
41369220
41369219
41369216
41369211
41368869
41368863
41368857
41368694
41368693
41368692
41368691
41368414
41368412
41368411
41368410
41368403
41368085
41368078
41367925
41367924
41367918
41367917
41367913
41367694
41367690
41367686
41367683
41367676
41367675
41367674
41367363
41367362
41367360
41367357
41367185
41366955
41366954
41366946
41366945
41366942
41366641
41366640
41366636
41366634
41366446
41366445
41366444
41366443
41366177
41365849
41365847
41365843
41365675
41365674
41365670
41365667
41365666
41365403
41365400
41365398
41365397
41365384
41365110
41365104
41365102
41364927
41364925
41364922
41364680
41364678
41364676
41364674
41364669
41364381
41364378
41364230
41364227
41364225
41363974
41363973
41363972
41363969
41363963
41363640
41363635
41363631
41363627
41363474
41363473
41363219
41363214
41362929
41362742
41362502
41362495
41362486
41362478
41362168
41362166
41362163
41362160
41361962
41361960
41361959
41361955
41361721
41361715
41361713
41361711
41361709
41361396
41361394
41350588
41350585
41350584
41350580
41350577
41350573
41350572
41350567
41350564
41350553
41350550
41350548
41350545
41350542
41350472
41350471
41350464
41350456
41350454
41350453
41350450
41350443
41350438
41350435
41350434
41350430
41350418
41350371
41350370
41350367
41350364
41350324
41350323
41350320
41350316
41350313
41350309
41350308
41350307
41350306
41350303
41350300
41350297
41350294
41350292
41350288
41350283
41350281
41350279
41350230
41350229
41350212
41350210
41350204
41350202
41350180
41350175
41350174
41350130
41350075
41350072
41350064
41350059
41350053
41350050
41350048
41350046
41350039
41350031
41350030
41350029
41350028
41350023
41349978
41349969
41349967
41349964
41349960
41349953
41349951
41349944
41349895
41349893
41349889
41349884
41349829
41349827
41349820
41349817
41349816
41349814
41349806
41349802
41349798
41349794
41349733
41349717
41349712
41349697
41349696
41349658
41349652
41349647
41349644
41349605
41349598
41349596
41349589
41349579
41349577
41349576
41349572
41349569
41349567
41349566
41349561
41349555
41349553
41349491
41349489
41349488
41349484
41349481
41349478
41349462
41349415
41349413
41349412
41349410
41349407
41349354
41349352
41349351
41349341
41349339
41349336
41349335
41349332
41349330
41349325
41349323
41349322
41349316
41349314
41349311
41349307
41349305
41349300
41349296
41349255
41349253
41349251
41349241
41349236
41349227
41349226
41349217
41349198
41349154
41349153
41349152
41349150
41349141
41349109
41349097
41349093
41349080
41349078
41349076
41349073
41349071
41349068
41349067
41349065
41348996
41348995
41348991
41348989
41348981
41348969
41348962
41348915
41348913
41348911
41348909
41348907
41348903
41348867
41348866
41348862
41348861
41348860
41348858
41348855
41348845
41348844
41348838
41348837
41348835
41348834
41348830
41348829
41348828
41348827
41348826
41348824
41348823
41348821
41348776
41348774
41348769
41348759
41348758
41348751
41348747
41348743
41348742
41348735
41348725
41348686
41348679
41348632
41348629
41348627
41348625
41348621
41348619
41348618
41348613
41348612
41348607
41348601
41348600
41348593
41348590
41348525
41348524
41348506
41348502
41348501
41348500
41348499
41348498
41348492
41348484
41348482
41348479
41348477
41348441
41348436
41348435
41348434
41348398
41348397
41348386
41348385
41348383
41348382
41348381
41348378
41348377
41348371
41348368
41348363
41348357
41348356
41348302
41348300
41348298
41348291
41348287
41348286
41348284
41348280
41348278
