concept_id
44077737
44077281
44077252
44076987
44076951
44076854
44076679
44076673
44076329
44076327
44076326
44076206
44076205
44076203
44076198
44076115
44075900
44075886
44075819
44075798
44075797
44075796
44075595
44075593
44075591
44075590
44075585
44075579
44075548
44075472
44075244
44075240
44075183
44075182
44075179
44075176
44075175
44075173
44075171
44075102
44074876
44074836
44074708
44074539
44074538
44074537
44074393
44073938
44073897
44073834
44073825
44073473
44073391
44073378
44073323
44073196
44073195
44073170
44073116
44073092
44072994
44072989
44072986
44072777
44072776
44072735
44072731
44072574
44072494
44072382
44072306
44071780
44071779
44071005
44070987
44070358
44069948
44069848
44069758
44069700
44069629
44069595
44069572
44069429
44068854
44068844
44068500
44068062
44068035
44067666
44067582
44067395
44067385
44067216
44067213
44067211
44067187
44067047
44067022
44067017
44067016
44067014
44067012
44066975
44066972
44066970
44066964
44066959
44066957
44066789
44066734
44066636
44065371
44064889
44064560
44064541
44064283
44064158
44064156
44063677
44063676
44063530
44063527
44063526
44063110
44063079
44063046
44062873
44062872
44062867
44062752
44062748
44062532
44062525
44062455
44062447
44062440
44062433
44062154
44062120
44061798
44061792
44061640
44061369
44061074
44061042
44061024
44060686
44060681
44060607
44060404
44060400
44060387
44060385
44060348
44060328
44060202
44060198
44060194
44060186
44060182
44060167
44060122
44060120
44060100
44060024
44059991
44059984
44059981
44059937
44059935
44059933
44059932
44059925
44059924
44059655
44058999
44058943
44058352
44058341
44058078
44058057
44058015
44057093
44056814
44056741
44056720
44056719
44056693
44056525
44056511
44056019
44056018
44055517
44055242
44054577
44054400
44054391
44054380
44054322
44054226
44054221
44054216
44054210
44054189
44054140
44054040
44053995
44053994
44053990
44053950
44053940
44053786
44053652
44053635
44051579
44051552
44051246
44051104
44050961
44050633
44050632
44050630
44050511
44050482
44050403
44050176
44050175
44050156
44050153
44050075
44050055
44049869
44049868
44049857
44049850
44049849
44049848
44049847
44049810
44049809
44049736
44049735
44049576
44049575
44049523
44049516
44049513
44049512
44049510
44049443
44049439
44049438
44049437
44049436
44049435
44049359
44049142
44049140
44049022
44049020
44048979
44048976
44048840
44048812
44048652
44047891
44047596
44047564
44047376
44047370
44047369
44047185
44047183
44047182
44047181
44047175
44046962
44046961
44046903
44046573
44046572
44046366
44045960
44045276
44045169
44044797
44044498
44044474
44044195
44044131
44044120
44044002
44043999
44043998
44043866
44043863
44043698
44043552
44043542
44043526
44043393
44043386
44043037
44043012
44042978
44042780
44042478
44042474
44041964
44041561
44041557
44041496
44041432
44041428
44041324
44041302
44041114
44040941
44040940
44040938
44040937
44040901
44040895
44040892
44040721
44040670
44040573
44040572
44040570
44040568
44038941
44038938
44038936
44038403
44038139
44037975
44037388
44037331
44037308
44037226
44037225
44037043
44037029
44037017
44036963
44036936
44036885
44036702
44036693
44036447
44036446
44036387
44036382
44036381
44036379
44036375
44036327
44036324
44036322
44036321
44036319
44036313
44036309
44035999
44035996
44035921
44035909
44035683
44035682
44035677
44035039
44035030
44035003
44034944
44034626
44034625
44034624
44034533
44034334
44034332
44034270
44034186
44034163
44034157
44034151
44034149
44034132
44033950
44033896
44033893
44033888
44033699
44033698
44033674
44033541
44033504
44033431
44033390
44032707
44032478
44031643
44031642
44031492
44031490
44031103
44030968
44030962
44030959
44030651
44030650
44030649
44030648
44030621
44030503
44030384
44030356
44029993
44029951
44029813
44029147
44028961
44028890
44028883
44028786
44028785
44028517
44028516
44028453
44028448
44028337
44028333
44028330
44028188
44027968
44027911
44027753
44027733
44027695
44027613
44027610
44026339
44026337
44025974
44025865
44025609
44025513
44025380
44025281
43867990
43866499
43866485
43866036
43865913
43865822
43865819
43865411
43865073
43865070
43865069
43865068
43865056
43865053
43865042
43864560
43863905
43863340
43863136
43862711
43862484
43862482
43862260
43862003
43861998
43861722
43861700
43861699
43861310
43861308
43861042
43861041
43860863
43860596
43860553
43860551
43860281
43860052
43859908
43859774
43859769
43859761
43859760
43859500
43859015
43859013
43859011
43859003
43858996
43858993
43858989
43858980
43858979
43858975
43858939
43858936
43858934
43858925
43858921
43858693
43858658
43858253
43858249
43858246
43858243
43858242
43858239
43858236
43858233
43858229
43857854
43857847
43857846
43857844
43857840
43857837
43857835
43857826
43857821
43857818
43857817
43857440
43857016
43856819
43856785
43856636
43856602
43856122
43855871
43855869
43855866
43855759
43855492
43855491
43855488
43855485
43855257
43855256
43855255
43854955
43854915
43854746
43853984
43853981
43852920
43852918
43852907
43852694
43852624
43852623
43852441
43852172
43852170
43852162
43851053
43851051
43851050
43849824
43848700
43848082
43847607
43847437
43847087
43846747
43846740
43846738
43846735
43846734
43846728
43846723
43846722
43846711
43846068
43846044
43845862
43845858
43845857
43845780
43845631
43845586
43845082
43844281
43844280
43843950
43843861
43843826
43843540
43843535
43843517
43843118
43842491
43842405
43842073
43842071
43841873
43841588
43841586
43841585
43841579
43841577
43841575
43841574
43841566
43840903
43840897
43840894
43840889
43840887
43840886
43840885
43840884
43840883
43840878
43840877
43840875
43840874
43840850
43840845
43840842
43840841
43840839
43840581
43840579
43840185
43840183
43840181
43840180
43840178
43840176
43840174
43840173
43840167
43840165
43840163
43840160
43840159
43839761
43839757
43839755
43839753
43839752
43839749
43839745
43839740
43839734
43839730
43839729
43839728
43839726
43839353
43838952
43838949
43838877
43838738
43838193
43837860
43837529
43837508
43837399
43836916
43836904
43836903
43836811
43836810
43836734
43836685
43836668
43836643
43836638
43836637
43836635
43836099
43835284
43835220
43834940
43834939
43834938
43834936
43834770
43834678
43834670
43834665
43834290
43834259
43834230
43833060
43833055
43833052
43833050
43833042
43833038
43832953
43830668
43830222
43830220
43829690
43829565
43829564
43829563
43829541
43829000
43828704
43828703
43828690
43828680
43828676
43828672
43828670
43828667
43828662
43828659
43828657
43828025
43827805
43827699
43827033
43826992
43826207
43826205
43825792
43825086
43824930
43824829
43824782
43824416
43824343
43824304
43824020
43824000
43823466
43823465
43823461
43823458
43823457
43823453
43823233
43822819
43822811
43822808
43822805
43822802
43822800
43822797
43822790
43822786
43822757
43822754
43822753
43822750
43822503
43822499
43822454
43822092
43822085
43822084
43822081
43822074
43822062
43822057
43822056
43822043
43821653
43821649
43821648
43821644
43821640
43821637
43821634
43821627
43821623
43821614
43821281
43821046
43820911
43820847
43820693
43820656
43820655
43820240
43819764
43819660
43819421
43819412
43819154
43819151
43818824
43818689
43818649
43818497
43818448
43818087
43817968
43817929
43817850
43816757
43816466
43816462
43816461
43816459
43816436
43814935
43814932
43814929
43814925
43814924
43813753
43812658
43812657
43812191
43811549
43811459
43811256
43810651
43810646
43810641
43810639
43810637
43810636
43810627
43810626
43810623
43810622
43810619
43809743
43808965
43808964
43808949
43808335
43808112
43808110
43808107
43807968
43807967
43807649
43807647
43807646
43807643
43807329
43806755
43806557
43806255
43806187
43806183
43806030
43806029
43805883
43805375
43805370
43805365
43805360
43805357
43805352
43804702
43804695
43804689
43804688
43804687
43804685
43804676
43804674
43804673
43804669
43804666
43804642
43804640
43804639
43804637
43804636
43804634
43804629
43804623
43804414
43804411
43804410
43804409
43804407
43803970
43803968
43803963
43803948
43803943
43803937
43803730
43803563
43803545
43803542
43803153
43803152
43802794
43802792
43802791
43802789
43802788
43802705
43802526
43802524
43802321
43801633
43801631
43801286
43801272
43800644
43800608
43800607
43800606
43800520
43800373
43800345
43800307
43800046
43799972
43799774
43799356
43798508
43798506
43798501
43798425
43798423
43798419
43798396
43798002
43797996
43796859
43796856
43796854
43796850
43796845
43796844
43796417
43794263
43794027
43793461
43793207
43792476
43792465
43792457
43792445
43792440
43791796
43791473
43791326
43790864
43790670
43790203
43789984
43789973
43789525
43789519
43789238
43789237
43789084
43788182
43788133
43788126
43788108
43787972
43787842
43787628
43787353
43787352
43787351
43787349
43787340
43787337
43787335
43787329
43787141
43786706
43786705
43786698
43786697
43786696
43786688
43786687
43786681
43786650
43786648
43786635
43786634
43786633
43786632
43786629
43786628
43786626
43786625
43786624
43786528
43786405
43786404
43786007
43786005
43786001
43785997
43785996
43785989
43785984
43785983
43785980
43785972
43785971
43785809
43785602
43785597
43785595
43785589
43785588
43785587
43785584
43785579
43785577
43785572
43785569
43785229
43785008
43785001
43784870
43784866
43784628
43784547
43784546
43784545
43784467
43784363
43784238
43784064
43783786
43783671
43783429
43783423
43783417
43783167
43783164
43782883
43782748
43782669
43782488
43782456
43782090
43782072
43781982
43781968
43781649
43781124
43781123
43780554
43780281
43778959
43778958
43778955
43778945
43778944
43776119
43775945
43775935
43775782
43775700
43775593
43775320
43775284
43774637
43774636
43774635
43774633
43774628
43774621
43774616
43774610
43774011
43773016
43772950
43772867
43772384
43772162
43772159
43771679
43771677
43771377
43771367
43771204
43770851
43770639
43770297
43769976
43769912
43769897
43769895
43769802
43769458
43769450
43769189
43768744
43768740
43768738
43768736
43768726
43768719
43768718
43768715
43768711
43768710
43768674
43768673
43768669
43767956
43767951
43767950
43767948
43767939
43767938
43767937
43767928
43767925
43767793
43767545
43767535
43767515
43767152
43767147
43767143
43766781
43766780
43766775
43766773
43765966
43765105
43765002
43765000
43764591
43764327
43764325
43764321
43763956
43763955
43763575
43762663
43762636
43762027
43761963
43761957
43761955
43760886
43760884
43760882
43760873
43760870
43760865
43758133
43758121
43757822
43757679
43757628
43757506
43756976
43756975
43756618
43756592
43756591
43754982
43754365
43754108
43753667
43753365
43753361
43753356
43753355
43753273
43753232
43752947
43752816
43752815
43752338
43752337
43752240
43751951
43751949
43751728
43751725
43751453
43751451
43751432
43750737
43750728
43750727
43750726
43750719
43750718
43750717
43750713
43750710
43750709
43750664
43750663
43750662
43750657
43750568
43750379
43749980
43749979
43749976
43749965
43749961
43749950
43749946
43749945
43749942
43749936
43749934
43749930
43749929
43749928
43749537
43749533
43749531
43749527
43749524
43749520
43749515
43749513
43749512
43749503
43749502
43749143
43748896
43748529
43747663
43747661
43747660
43747658
43747561
43747309
43747304
43747058
43746724
43746723
43746383
43745804
43745106
43744510
43744351
43744145
43744128
43744116
43743038
43743036
43743034
43743021
43741755
43741754
43740703
43739047
43739046
43738665
43738657
43738655
43738653
43738645
43738644
43738633
43738623
43738016
43737820
43737714
43737701
43737093
43736931
43736244
43736242
43735803
43735801
43734992
43734449
43734349
43733969
43733510
43733500
43733499
43733495
43733491
43733293
43732809
43732808
43732805
43732804
43732802
43732799
43732798
43732797
43732792
43732791
43732787
43732784
43732783
43732743
43732741
43732739
43732729
43732722
43732721
43732482
43732480
43732424
43732058
43732047
43732045
43732043
43732040
43732038
43732023
43732008
43732002
43731999
43731619
43731615
43731613
43731611
43731607
43731604
43731600
43731596
43731595
43731591
43731588
43731586
43731581
43731215
43731213
43730875
43730805
43730669
43730638
43730203
43729613
43729341
43729339
43729338
43729108
43728801
43728735
43728733
43728574
43728510
43728016
43727102
43727101
43726470
43726467
43726466
43726059
43726040
43726039
43726038
43724916
43724901
43722114
43721496
43720934
43720563
43720560
43720554
43720549
43720548
43720541
43720538
43719677
43719676
43719570
43719390
43718984
43718983
43718912
43718785
43718086
43718084
43718047
43717638
43717330
43717328
43717326
43717190
43716938
43716932
43716780
43716497
43716300
43716299
43716216
43715718
43715717
43715444
43715441
43715435
43715434
43715433
43715432
43715431
43715430
43715428
43715426
43715420
43715208
43715206
43714794
43714793
43714792
43714787
43714783
43714782
43714773
43714723
43714716
43714704
43714694
43714475
43714472
43714406
43714405
43714402
43714330
43713997
43713996
43713994
43713993
43713834
43713605
43713604
43713603
43713598
43713595
43713586
43713574
43713213
43713206
43713203
43713201
43712988
43712844
43712826
43712756
43712604
43712509
43712508
43712415
43712378
43712171
43711747
43711647
43711405
43711141
43711133
43710841
43710786
43710740
43710662
43710510
43710463
43710461
43709997
43709972
43709130
43708814
43708783
43708647
43708610
43708538
43708535
43708158
43708117
43708116
43708112
43708111
43706992
43706991
43706990
43706989
43706988
43706987
43706983
43706982
43706980
43704164
43704153
43703850
43703849
43703740
43703130
43702807
43702789
43702788
43702787
43702776
43702775
43702774
43702770
43702767
43702166
43701213
43700362
43699904
43699903
43699751
43699192
43698476
43698471
43698459
43698090
43698085
43697605
43697604
43697602
43697600
43697592
43697591
43697590
43697588
43697585
43697584
43697338
43697335
43697331
43697330
43696859
43696858
43696856
43696854
43696849
43696847
43696844
43696818
43696812
43696811
43696806
43696570
43696176
43696173
43696165
43696153
43696150
43696149
43696147
43696137
43696136
43696135
43696126
43695772
43695771
43695769
43695752
43695742
43695741
43695374
43695123
43694994
43694993
43694748
43694668
43693224
43692875
43692808
43692767
43692573
43692538
43692345
43692091
43692070
43692055
43691809
43691604
43690946
43690755
43690754
43690669
43690667
43690665
43690664
43690663
43689167
43689161
43689154
43689151
43689149
43687799
43687798
43686796
43686400
43685913
43685842
43685712
43685589
43684873
43684869
43684868
43684864
43684849
43684843
43684840
43684831
43684172
43683877
43683184
43682336
43682306
43682145
43682140
43681893
43681604
43681543
43681219
43681087
43681069
43681003
43680945
43680889
43680809
43680712
43680612
43680611
43680235
43680196
43679734
43679733
43679055
43679050
43679048
43679040
43679031
43679029
43679026
43679025
43679023
43679020
43678988
43678985
43678983
43678981
43678978
43678977
43678965
43678744
43678699
43678344
43678334
43678331
43678329
43678310
43678304
43678301
43677920
43677916
43677910
43677908
43677903
43677892
43677537
43677179
43676878
43676796
43676751
43676113
43675735
43675498
43675098
43674994
43674908
43674854
43674810
43674808
43674806
43674448
43674447
43674225
43673439
43673115
43672828
43672825
43672823
43672803
43672630
43672461
43672420
43672398
43671230
43671229
43671170
43669174
43668480
43668478
43668315
43668145
43668006
43667876
43667751
43667652
43667297
43666963
43666953
43666951
43666948
43666946
43666945
43666939
43666030
43665944
43665759
43665321
43665299
43665297
43664871
43664503
43664481
43664039
43664035
43664032
43664030
43663907
43663762
43663761
43663593
43663591
43663302
43663301
43663189
43662739
43662712
43662711
43662612
43662394
43662310
43662298
43662247
43661896
43661762
43661759
43661580
43661098
43661095
43661088
43661086
43661081
43661077
43661076
43661074
43661073
43661072
43661032
43661030
43661026
43661017
43661016
43661012
43660712
43660711
43660346
43660344
43660340
43660338
43660330
43660328
43660326
43660312
43659932
43659926
43659925
43659908
43659906
43659900
43659899
43659898
43659895
43659553
43659552
43659549
43659306
43659304
43659302
43659296
43659170
43659169
43659093
43658916
43658912
43658717
43657599
43657366
43657360
43657357
43657032
43656950
43656949
43656747
43656746
43656744
43656081
43654931
43654795
43654708
43654688
43654686
43654313
43654254
43654251
43653194
43653191
43653188
43653179
43652423
43651929
43650880
43650430
43650422
43650277
43649747
43649574
43649231
43649230
43649229
43649182
43648896
43648895
43648894
43648892
43648887
43648879
43648874
43648870
43648868
43648866
43648864
43648859
43648852
43648181
43648172
43648009
43647808
43647642
43646594
43646592
43646532
43646342
43646341
43646339
43646338
43646132
43645871
43645862
43645728
43645571
43645428
43645427
43645180
43644965
43644595
43644594
43644541
43644234
43643673
43643661
43643650
43643647
43643425
43642934
43642933
43642931
43642929
43642927
43642924
43642922
43642916
43642910
43642909
43642905
43642904
43642901
43642898
43642847
43642845
43642636
43642634
43642583
43642530
43642221
43642219
43642215
43642211
43642208
43642207
43642199
43642198
43642180
43641800
43641795
43641794
43641793
43641791
43641788
43641780
43641772
43641766
43641379
43641181
43641180
43640787
43640583
43639872
43639871
43639867
43639289
43638941
43638858
43638809
43638775
43638773
43638604
43638602
43638567
43638207
43638075
43636915
43636914
43636898
43636897
43636644
43636641
43636621
43636266
43636227
43636207
43636202
43635228
43635090
43635082
43631978
43631710
43631694
43631128
43630777
43630772
43630767
43630760
43630755
43630747
43630744
43630741
43630740
43630738
43630736
43630733
43630730
43630089
43629962
43629807
43629180
43629167
43628221
43628203
43628093
43628017
43628016
43627743
43627740
43627426
43627424
43627405
43627280
43627014
43626869
43626745
43626380
43626325
43626324
43626323
43626321
43625974
43625973
43625937
43625547
43625413
43625408
43625401
43625400
43625399
43625392
43625173
43625171
43624690
43624688
43624685
43624679
43624672
43624671
43624670
43624666
43624665
43624662
43624661
43624659
43624620
43624618
43624609
43624601
43624600
43624342
43623959
43623958
43623939
43623936
43623934
43623921
43623913
43623579
43623571
43623564
43623559
43623554
43623549
43623544
43623542
43623191
43623189
43623187
43622827
43622826
43622764
43622587
43622432
43622202
43622199
43622198
43622046
43621722
43621720
43621620
43621619
43621378
43621373
43621369
43621368
43621116
43620851
43620792
43620737
43620736
43620726
43620473
43620007
43619135
43619134
43619053
43618783
43618600
43618531
43618120
43618089
43618085
43618081
43618080
43618079
43618059
43618053
43616945
43616939
43616936
43616935
43614639
43614166
43613782
43613712
43613711
43613710
43613350
43613003
43612660
43612647
43612643
43612640
43612639
43612633
43612632
43611983
43611681
43611533
43611038
43611032
43610525
43610123
43609413
43609407
43609405
43609266
43609265
43608991
43608742
43608741
43608616
43608615
43608303
43607760
43607512
43607506
43607496
43607494
43607488
43607487
43607359
43607256
43606808
43606803
43606798
43606797
43606794
43606784
43606783
43606781
43606753
43606751
43606746
43606737
43606736
43606735
43606613
43606496
43606102
43606101
43606083
43606079
43606077
43606065
43605692
43605688
43605684
43605682
43605677
43605665
43605311
43605306
43605083
43605078
43604756
43604725
43603778
43603400
43603160
43602736
43602557
43602513
43602511
43602109
43602096
43602015
43601934
43601122
43600626
43600516
43600512
43600086
43600079
43599064
43598958
43598948
43598947
43598222
43597687
43597471
43596671
43596667
43596246
43596230
43595890
43595759
43595650
43595649
43595648
43595647
43595444
43595411
43595410
43595085
43594750
43594749
43594747
43594746
43594739
43594736
43594722
43594721
43594720
43594719
43594449
43594448
43593808
43593807
43593358
43593069
43593068
43593062
43593030
43593011
43592209
43592206
43591765
43591489
43591488
43591410
43591409
43591064
43590941
43590926
43590774
43590619
43590618
43590418
43590339
43590321
43590320
43590304
43590296
43590129
43590041
43589784
43589472
43589468
43589457
43589455
43589454
43589451
43589449
43589446
43589444
43589204
43588769
43588757
43588716
43588715
43588714
43588711
43588709
43588707
43588706
43588702
43588698
43588041
43588037
43588031
43588030
43588020
43588019
43588012
43588006
43587637
43587628
43587627
43587626
43587616
43587613
43587230
43587229
43587228
43586849
43586763
43586577
43586341
43586340
43586144
43586143
43586142
43585350
43585348
43584726
43584590
43584545
43584489
43584488
43584487
43583955
43583945
43582766
43582731
43582582
43582480
43582289
43581082
43580977
43580974
43580973
43580968
43532950
43518517
43518516
43518495
43518478
43518477
43518412
43518357
43518264
43518263
43518234
43518204
43518172
43518171
43518169
43518138
43517970
43517969
43517961
43517867
43517638
43517385
43517194
43516992
43516836
43516835
43516834
43516551
43516296
43516282
43516171
43515938
43515769
43515207
43514923
43514795
43514496
43297400
43296772
43296723
43296391
43296388
43296383
43296380
43296273
43296259
43296256
43296226
43296081
43295927
43295734
43295733
43295731
43295729
43295506
43295501
43295496
43295485
43295484
43295483
43295480
43295477
43295367
43295365
43295363
43295359
43295358
43295355
43295352
43295351
43295350
43295305
43295303
43295302
43295301
43294767
43294713
43294708
43294684
43293929
43293928
43293927
43293453
43293452
43293450
43292889
43292888
43292879
43292878
43292869
43292868
43292867
43292866
43292865
43292864
43292858
43292855
43292709
43292707
43292706
43292691
43291652
43291651
43291392
43291350
43291317
43291073
43291000
43290997
43290995
43290380
43290307
43290306
43290305
43290304
43290303
43290072
43290070
43290066
43290060
43289949
43289947
43289945
43289941
43289938
43289936
43289932
43289928
43289927
43289926
43289922
43289921
43289873
43289870
43289868
43289346
43289345
43289282
43289280
43289274
43289272
43289253
43289251
43289248
43289214
43288570
43288569
43288566
43288489
43288488
43288486
43287961
43287832
43287484
43287479
43287477
43287475
43287474
43287472
43287346
43287344
43287343
43287336
43287335
43287331
43286642
43286641
43286094
43286078
43285991
43285571
43285483
43284974
43284912
43284864
43284682
43284680
43284679
43284676
43284675
43284674
43284665
43284662
43284653
43284548
43284546
43284544
43284539
43284534
43284532
43284531
43284527
43284525
43284521
43284517
43284515
43284514
43283846
43283843
43283842
43283832
43283831
43283830
43283823
43283818
43283817
43283815
43283773
43283772
