concept_id
44042708
44041193
44037602
44036940
44036228
44036184
44036010
44034677
44034211
44033809
44033718
44033537
44032736
44031782
44030855
44030380
44028210
44028199
43869047
43869032
43869031
43868774
43867974
43867968
43867966
43864228
43864209
43864208
43864206
43863981
43863921
43862979
43861044
43860386
43859317
43859316
43858162
43858161
43858160
43858159
43857778
43857774
43857773
43856934
43856933
43856930
43854172
43852222
43852218
43850832
43849793
43849742
43849741
43846475
43846473
43846080
43846078
43845995
43845962
43844016
43844015
43842943
43842862
43842178
43842176
43841180
43840748
43840083
43839679
43838863
43838862
43838861
43838860
43837450
43837443
43837441
43836206
43836199
43834271
43834269
43832861
43831735
43831718
43831717
43831714
43831684
43831653
43831616
43830218
43828033
43827932
43827911
43827908
43825959
43825319
43825180
43824891
43824789
43823075
43823074
43821972
43821958
43820826
43820822
43819319
43819315
43819308
43816094
43816091
43814740
43814736
43814727
43813711
43813687
43813673
43813631
43813630
43813629
43813614
43810368
43810098
43809829
43809826
43809639
43809446
43808529
43807823
43806721
43805973
43805972
43805969
43804969
43804543
43803871
43802682
43802681
43802679
43799934
43799932
43799930
43798038
43796651
43796650
43795593
43795579
43795578
43795577
43795562
43795558
43795556
43795512
43794024
43793893
43792202
43791945
43791944
43791665
43790461
43789155
43788559
43788558
43787918
43786975
43785885
43785530
43784779
43783358
43782041
43778571
43778484
43777694
43777693
43777692
43777608
43777606
43777603
43777594
43776118
43775963
43773914
43773913
43773112
43773106
43772662
43772063
43771063
43770812
43770057
43770056
43769745
43769014
43767847
43765162
43765161
43765160
43765159
43765152
43762002
43760679
43760677
43760404
43760401
43759598
43759584
43759567
43759565
43759564
43756367
43756115
43755977
43755976
43755125
43753171
43752767
43752675
43752034
43752032
43749469
43747224
43747223
43745983
43745981
43744152
43742853
43742852
43741772
43741707
43741678
43741402
43738179
43738178
43737965
43736149
43735982
43735207
43734927
43734921
43734329
43734136
43733087
43731930
43731928
43731908
43731541
43731538
43731537
43731536
43730778
43730777
43729266
43729265
43729264
43729260
43728077
43724736
43724678
43723628
43723564
43723563
43723561
43723540
43720323
43719903
43719083
43718585
43717153
43716762
43716671
43716041
43716034
43715050
43715043
43713887
43713529
43713525
43712740
43711323
43711322
43711320
43711317
43711316
43711311
43711307
43710064
43708131
43706799
43706797
43706796
43705745
43705690
43702564
43702321
43702320
43702318
43702193
43702129
43702086
43701351
43700890
43699020
43698269
43698266
43697151
43697149
43697147
43697140
43696703
43696051
43695706
43692157
43692156
43690302
43690301
43690300
43688947
43688945
43688635
43688634
43687833
43687814
43687771
43686397
43686396
43684315
43684190
43684187
43684120
43684102
43684074
43683654
43683340
43681024
43681023
43680332
43680331
43680020
43678233
43678222
43677849
43677845
43677844
43675656
43675650
43669966
43669950
43669918
43669859
43669857
43669853
43669848
43668476
43666708
43666311
43666310
43666307
43663141
43660256
43660255
43660243
43659076
43659072
43657523
43657521
43657520
43657518
43656281
43656279
43656278
43656277
43652728
43651967
43651945
43651944
43651931
43651894
43651883
43651861
43648190
43648189
43647335
43644002
43642103
43640953
43639447
43638177
43638172
43634923
43634922
43633895
43633892
43633821
43633820
43633814
43633794
43632162
43630489
43630034
43629793
43629791
43628741
43628645
43628127
43626824
43626823
43626748
43626747
43626097
43626096
43626094
43626092
43625016
43623850
43621281
43616757
43616754
43616753
43616744
43616471
43615704
43615682
43615671
43615645
43615643
43612414
43612007
43612004
43611671
43607073
43607072
43605989
43605979
43605635
43605634
43605632
43603335
43603330
43603328
43603326
43603321
43602612
43598777
43598601
43597700
43597647
43594042
43592673
43592110
43590778
43590776
43590775
43590118
43589788
43588607
43587939
43587938
43587926
43587925
43587922
43587559
43586734
43585281
43585266
43584020
43582108
43532977
43532974
43532853
43532783
43532779
43532770
43526429
43526428
43526427
43526424
43519248
43519141
43519127
43517717
43517218
43515507
43515083
43297371
43297010
43296788
43296480
43295672
43295668
43295667
43294594
43294453
43294451
43294450
43294210
43294209
43294207
43293659
43293428
43292978
43292977
43292474
43290246
43290244
43290238
43289164
43289158
43288772
43288771
43288770
43288212
43288210
43288208
43287457
43287105
43287091
43286644
43286643
43286608
43286411
43286013
43285889
43285737
43284850
43284846
43284842
43284838
43284837
43283711
43283572
43283192
43282114
43282109
43281743
43281182
43281145
43281029
43280690
43280528
43279418
43279416
43279415
43278378
43278250
43277469
43277252
43276779
43276258
43275855
43275827
43275807
43275243
43275134
43274066
43274065
43272781
43272780
43271946
43271253
43271251
43271250
43270918
43270754
43270246
43269956
43269666
43269572
43269492
43269444
43269390
43268559
43268557
43268554
43268551
43268548
43267423
43267422
43267420
43267418
43267417
43267416
43267286
43267285
43267033
43267032
43266469
43266468
43266467
43266224
43266223
43266221
43265744
43265258
43264876
43264780
43264774
43264757
43264674
43264303
43264222
43264187
43263920
43263694
43263051
43263049
43263047
43263045
43263044
43261784
43261782
43261781
43261780
43261532
43260765
43260762
43260760
43260327
43260326
43260325
43260324
43260213
43259435
43259377
43259376
43259348
43259125
43258758
43258499
43257652
43256616
43256615
43256614
43256472
43256469
43256204
43256203
43255652
43255651
43255431
43255426
43254970
43254853
43254675
43254674
43254620
43219561
43218953
43218480
43218004
43218002
43218001
43215998
43215293
43214532
43212739
43212273
43211367
43211361
43211359
43211357
43210155
43208554
43208551
43208290
43207198
43207197
43206191
43203687
43201874
43201480
43200560
43200550
43199377
43196836
43196807
43196084
43196082
43195953
43193417
43192618
43190523
43190413
43189538
43189531
43189522
43189521
43188345
43188341
43187168
43186648
43186042
43185289
43185083
43184259
43182463
43182462
43182264
43181667
43179520
43178636
43178633
43178632
43178095
43175768
43175173
43174684
43174236
43174233
43171276
43170656
43170655
43170654
43170653
43167565
43167561
43167027
43166365
43164855
43164001
43163944
43163737
43163368
43163207
43162384
43161237
43159781
43159780
43158856
43158452
43157567
43157566
43156626
43154238
43152095
43151239
43145432
43144225
43144224
43142304
43141777
43141378
43140533
43139096
43138199
43136736
43135444
43134514
43134505
43133353
43133352
43045274
43042683
43041936
43041079
43041077
43041076
43040646
43040038
43040036
43039296
43039290
43038489
43038469
43038146
43038140
43038124
43038098
43038097
43038095
43038093
43038064
43038063
43038033
43038032
43038027
43037909
43037905
43037904
43037810
43037806
43037792
43037742
43037740
43037737
43037715
43037647
43037223
43035544
43035542
43034341
43034340
43034339
43034337
43034331
43028411
43028410
43028409
43028407
43028357
43028353
43027575
43027572
43027569
43027562
43026019
43026016
43026014
43025852
43025850
43023001
43023000
43022223
43022222
43014251
43014248
43014247
43014245
43014238
43014237
42973477
42970690
42967878
42967872
42967870
42967867
42966106
42966097
42966093
42966092
42964012
42964009
42963178
42963177
42963175
42963173
42963162
42963125
42963124
42956691
42956686
42956685
42956683
42956681
42956680
42953694
42953691
42953690
42953689
42953686
42953684
42953683
42953680
42953677
42953676
42953671
42953670
42953272
42953270
42953267
42953261
42953260
42953259
42953258
42953249
42953245
42953242
42953236
42949103
42949101
42948049
42948048
42948044
42948043
42948040
42948039
42947987
42947985
42927663
42927662
42927660
42927657
42927653
42927648
42927646
42927644
42927642
42927637
42927636
42927632
42927630
42927628
42927623
42927621
42927620
42927613
42925846
42925845
42925844
42925176
42925171
42925170
42925169
42925164
42925161
42925148
42925138
42925112
42924451
42924449
42922665
42922664
42922534
42922092
42921587
42920383
42920117
42919788
42903401
42903323
42902830
42902822
42901327
42901324
42900594
42900589
42900587
42900586
42900395
42900298
42876541
42876499
42876492
42876485
42876484
42876475
42876473
42876468
42876460
42876459
42876446
42876443
42876441
42876440
42876437
42876434
42876431
42876427
42876426
42876424
42876421
42876418
42876391
42876368
42876356
42876355
42876137
42876135
42876132
42876087
42876086
42876023
42875613
42875483
42875333
42874890
42874888
42731542
42721668
42721000
42719623
42717893
42712930
42711647
42707647
42707646
42705352
42705351
42705350
42705349
42683931
42683529
42683528
42683424
42658359
42658357
42658140
42658135
42657711
42657648
42657646
42656267
42656266
42656263
42656013
42656012
42629515
42620201
42614850
42614826
42613624
42613622
42613575
42544071
42543990
42543987
42482743
42482192
42481350
42479846
42479665
42479073
41516687
41516656
41476480
41476461
41476456
41476452
41467436
41467428
41467423
41467420
41467417
41467414
41467412
41467404
41467398
41467393
41467386
41467384
41467379
41467375
41467372
41462457
41462453
41462450
41462447
41462434
41462433
41462429
41462425
41462415
41462414
41462411
41462409
41462407
41446720
41446705
41446702
41446701
41446697
41446690
41446689
41446680
41446675
41446670
41446663
41446653
41446643
41446637
41446635
41446632
41446629
41446627
41446620
41446619
41446618
41446617
41446612
41446611
41446609
41446607
41446598
41446597
41446592
41446587
41446586
41446585
41446575
41446568
41446554
41446547
41446546
41446542
41446540
41446539
41446532
41446531
41446528
41446527
41446525
41446520
41446514
41446513
41446436
41446425
41446377
41446348
41446309
41446300
41446155
41446153
41446147
41446136
41446125
41446105
41446100
41446062
41446033
41446018
41446001
41446000
41445993
41445977
41445958
41445955
41445952
41445948
41445947
41445946
41445943
41445929
41445852
41445851
41445672
41445663
41445650
41445590
41445589
41445468
41445446
41445437
41438926
41438924
41438922
41438914
41438909
41438899
41438894
41434539
41434113
41433915
41433608
41433452
41433367
41431930
41431678
41413293
41413234
41413101
41412665
41412504
41412367
41412366
41412149
41411922
41411886
41411876
41411875
41411806
41411802
41411763
41411740
41411734
41411699
41411638
41411637
41411635
41411582
41411581
41411579
41411560
41411478
41411436
41411395
41411394
41411392
41410952
41410810
41410769
41410620
41410601
41410513
41410415
41410274
41410249
41410247
41410237
41410141
41409906
41409892
41409744
41409650
41409447
41409314
41409268
41409267
41409072
41409059
41408953
41408916
41408632
41408550
41408549
41408536
41408367
41408365
41408333
41408227
41408186
41408184
41408167
41408127
41408056
41407967
41407867
41407769
41407765
41407668
41407574
41407569
41407558
41407392
41407343
41407331
41407330
41407317
41407155
41407080
41407079
41407062
41407001
41406938
41406850
41406786
41406661
41406458
41406433
41406425
41406334
41406260
41406070
41405959
41405806
41405629
41405407
41405382
41405283
41405282
41405130
41404866
41404798
41404756
41404646
41404636
41399493
41399492
41398615
41395926
41395380
41394969
41394840
41394796
41394625
41394111
41393933
41393385
41392709
41392031
41391352
41390852
41390365
41390263
41390184
41390102
41389717
41384838
41382335
41382187
41381177
41380393
41379565
41379452
41379088
41379087
41378431
41378086
41378070
41377952
41377951
41376691
41376191
41375780
41375473
41374547
41373900
41373744
41373337
41372570
41370570
41369995
41369542
41369427
41367984
41367487
41366368
41366346
41366011
41364904
41363797
41362033
41361909
41361083
41361080
41356541
41355482
41352325
41351976
41351844
41351616
41351288
41351111
41351085
41351039
41350805
41350661
41350660
41350615
41349932
41349548
41348571
41348124
41346452
41345418
41345416
41345415
41345084
41344901
41344893
41344543
41344542
41344324
41344321
41344009
41344006
41344004
41343829
41343824
41343295
41343294
41343231
41342776
41342569
41342221
41342218
41342212
41341872
41341871
41341869
41341698
41341381
41340886
41340884
41340673
41340670
41340178
41339945
41339826
41339823
41339618
41339616
41339281
41339086
41338853
41338822
41338743
41338537
41338536
41338096
41338091
41338090
41338088
41338057
41338054
41337907
41337807
41337805
41337570
41337467
41337464
41337460
41337414
41336765
41336593
41336540
41336269
41336147
41336146
41336097
41336096
41336015
41335844
41335839
41335715
41335486
41335485
41335484
41335437
41335230
41335159
41335074
41334954
41334941
41334847
41334813
41334788
41334755
41334556
41334554
41334477
41334476
41334475
41334473
41334471
41334296
41334142
41333846
41333845
41333843
41333842
41333511
41333425
41333424
41333143
41333142
41333141
41333140
41333135
41332875
41332788
41332764
41332763
41332762
41332761
41332760
41332758
41332707
41332581
41332054
41332053
41331823
41331760
41331758
41331756
41331562
41331390
41331389
41330765
41330723
41330719
41330601
41330439
41330437
41330102
41330100
41330097
41330094
41330093
41330078
41329924
41329857
41329823
41329819
41329816
41329479
41329478
41329409
41329287
41329115
41328922
41328889
41328887
41328754
41328713
41328470
41328188
41328109
41328061
41328060
41327805
41327804
41327801
41327796
41327568
41324986
41324985
41324879
41324202
41324201
41324199
41322147
41322145
41321724
41321723
41321373
41321371
41319838
41318964
41317739
41316221
41314343
41312085
41312083
41312082
41312081
41312080
41312079
41311382
41311378
41311376
41311364
41310837
41310835
41307452
41305159
41304403
41303008
41303007
41299753
41293526
41293525
41293489
41292863
41291954
41291096
41291094
41291093
41290840
41290833
41290831
41290075
41290072
41290069
41290068
41288317
41288315
41288313
41287786
41287560
41286410
41286405
41284957
41284953
41283044
41280762
41280037
41280033
41280032
41280030
41280026
41279527
41279526
41276710
41276709
41275312
41273073
41271875
41270881
41268898
41266826
41262338
41262337
41261704
41261699
41261695
41261691
41260724
41260002
41259996
41259763
41259761
41259323
41258976
41257242
41257237
41257236
41257234
41257233
41257115
41257114
41255396
41252767
41249968
41249966
41245751
41245750
41245749
41245746
41245745
41241810
41241546
41241328
41241064
41241063
41240936
41240935
41240782
41239880
41237754
41237753
41237669
41237668
41234534
41234446
41234445
41230977
41230974
41230973
41230971
41229971
41229970
41229189
41229187
41229186
41226417
41226413
41226409
41225609
41224383
41224379
41224378
41224376
41224372
41224370
41222952
41222948
41222943
41218229
41218228
41218222
41218215
41218214
41217738
41217736
41217735
41217730
41214804
41214802
41213335
41210384
41210079
41210075
41209943
41208771
41208141
41207095
41205480
41204983
41203659
41203533
41203531
41203456
41199897
41199895
41198896
41198893
41198890
41198133
41198130
41198129
41197882
41197877
41197450
41197449
41197095
41195339
41195337
41195336
41195334
41195333
41195332
41195328
41193366
41193356
41193355
41193263
41191893
41191892
41191890
41191886
41189045
41187733
41187732
41186983
41186979
41186978
41186972
41186412
41186409
41186406
41183480
41182189
41182039
41181400
41180711
41180002
41178656
41178653
41175438
41175303
41174319
41173787
41172192
41167615
41166747
41166741
41166738
41166479
41166475
41166470
41166088
41166084
41166083
41166082
41166081
41165731
41165730
41165724
41165722
41164123
41164022
41164017
41164015
41164008
41164004
41162419
41160758
41158719
41156640
41156637
41156636
41155911
41155906
41155904
41155902
41155348
41155346
41155339
41147910
41147632
41147631
41147630
41147627
41147487
41145663
41140924
41140922
41138120
41137996
41137989
41137988
41137292
41137286
41135496
41135243
41134814
41134466
41134458
41132657
41129300
41129297
41125116
41125113
41125110
41125108
41124346
41124345
41124341
41124340
41123861
41123857
41120851
41120850
41118158
41117290
41116396
41116120
41116117
41115994
41115057
41115056
41114884
41114881
41114102
41114100
41112893
41112741
41107918
41106539
41105883
41104063
41104062
41104058
41103836
41103835
41103833
41103829
41103828
41103050
41103049
41103043
41103042
41101340
41101336
41101330
41101328
41101327
41101324
41100605
41099429
41098130
41096149
41096020
41096019
41093948
41093946
41093175
41093171
41093169
41093168
41093165
41093163
41092642
41089633
41086497
41085192
41084740
41081462
41078064
41075132
41075131
41075128
41074489
41074486
41074484
41073501
41073396
41072614
41072356
41072354
41071645
41071642
41069889
41069883
41069880
41069876
41069743
41067952
41062837
41062836
41062835
41061561
41061559
41061554
41061552
41061545
41061089
41061088
41061087
41061085
41058314
41058094
41057410
41056146
41053310
41052091
41050189
41050054
41046163
41046162
41043760
41043725
41043107
41043105
41041378
41041372
41041368
41041128
41041124
41041122
41038595
41038593
41038106
41037883
41036710
41036706
41035274
41035273
41033407
41031163
41031159
41030444
41030443
41030442
41030440
41030437
41030433
41030432
41030429
41030428
41029898
41029895
41029892
41026927
41023721
41022344
41022048
41022046
41022044
41021927
41015469
41012644
41012643
41012024
41012023
41012016
41012014
41012010
41011012
41010252
41010010
41009616
41009615
41009612
41009611
41009257
41007657
41007536
41007534
41007532
41005662
41005661
41005660
41005659
41005656
41005655
41004180
41002330
41000616
41000615
41000091
41000090
40999412
40999411
40999405
40999397
40999396
40998919
40998913
40994589
40992220
40991096
40989147
40987942
40987800
40987798
40987719
40985810
40985808
40981363
40981355
40980682
40978923
40978920
40978919
40978918
40978915
40978694
40978693
40978257
40977911
40977910
40976202
40976194
40976191
40976190
40976189
40976188
40976069
40974280
40974279
40974276
40972837
40972835
40968774
40968773
40968083
40968081
40968076
40968074
40968071
40968068
40968067
40968066
40968058
40967534
40967531
40964584
40964212
40962635
40959869
40959867
40959866
40958504
40956474
40949670
40949669
40949668
40949667
40948671
40947700
40947698
40946929
40946927
40946924
40946922
40945322
40945194
40943324
40943323
40943320
40943319
40943318
40943316
40941824
40941822
40939950
40939812
40937733
40937729
40937728
40937724
40937723
40936950
40936948
40936943
40936942
40936938
40936935
40936933
40933364
40933363
40931347
40931346
40930608
40929645
40928536
40928531
40928529
40924326
40922200
40922057
40922055
40922052
40919165
40919024
40919023
40918328
40918325
40917416
40916569
40916568
40916304
40916301
40916299
40916296
40915880
40915879
40915569
40915565
40915564
40915563
40913985
40913984
40913891
40913890
40913771
40913770
40913769
40912987
40912069
40912067
40912064
40912063
40912062
40906371
40906370
40905669
40905668
40905664
40905663
40905659
40905145
40905142
40905139
40902435
40902178
40902177
40900970
40900752
40899454
40897951
40897511
40897510
40897397
40894292
40892373
40888837
40888229
40888116
40888112
40887494
40887492
40887491
40885670
40885433
40885430
40885427
40885426
40884984
40884618
40882923
40882921
40882917
40882155
40881012
40876005
40876003
40875477
40875472
40875470
40874746
40874745
40874739
40874187
40874186
40874183
40871139
40869874
40868675
40867502
40867373
40866366
40866364
40864866
40863038
40861482
40859657
40859656
40859095
40856790
40856788
40856787
40856786
40856784
40856146
40855545
40855544
40855104
40855000
40854386
40854154
40854150
40854149
40854148
40853745
40853744
40853398
40853397
40851660
40851658
40851656
40851653
40849802
40849799
40849797
40849793
40849790
40846423
40844800
40844266
40843522
40843520
40843515
40843511
40840019
40836027
40835223
40835221
40835087
40828484
40828482
40824372
40823678
40823487
40822172
40754643
40754640
40749957
40749955
40749299
40749298
40749296
40749173
40747898
40747897
40747436
40747434
40747422
40745568
40745559
40744778
40744777
40744772
40744769
40744767
40744765
40744763
40744748
40744743
40744730
40742490
40742487
40742485
40742484
40742483
40742482
40742468
40742094
40742093
40741790
40741789
40741787
40741692
40741691
40741684
40741680
40741658
40741653
40737529
40737525
40737522
40737502
40737500
40737496
40737492
40737487
40737485
40737483
40737471
40737470
40737467
40737466
40737456
40737454
40737443
40737436
40737431
40737430
40737429
40727253
40727249
40727244
40727237
40726028
40726027
40726025
40726023
40726020
40725261
40725246
40725245
40725243
40725240
40725048
40725047
40725046
40725044
40725042
40724822
40723257
40723255
40722680
40722679
40721440
40721437
40720867
40720865
40720864
40720861
40720860
40720851
40720849
40720844
40720775
40720465
40720461
40720460
40720272
40720268
40719993
40719974
40719973
40719972
40719971
40719965
40719964
40719767
40719765
40719759
40719756
40719677
40719654
40719642
40719641
40719519
40719517
40719456
40719454
40719413
40719412
40719410
40719334
40719333
40719327
40719255
40719169
40719135
40719132
40719114
40719067
40719040
40718909
40718683
40718681
40718628
40718612
40718611
40718608
40718330
40718329
40718304
40718294
40718292
40718291
40718286
40718267
40718260
40718192
40718190
40717642
40717641
40717639
40717231
40717230
40717229
40716545
40716543
40716449
40716448
40716447
40716444
40716266
40716263
40715131
40715127
40715049
40714157
40713602
40713330
40713329
40713328
40712971
40242017
40241933
40241524
40239665
40226585
40226580
40226579
40223695
40223692
40220979
40175823
40175821
40175814
40161671
40160988
40160960
40160959
40141501
40141483
40136118
40130963
40130671
40117080
40090865
40083985
40065329
40065328
40062305
40062304
40057800
40057799
40038980
40029993
40012758
40012755
40012754
37593964
37593859
37593843
37593826
37593803
37593792
37593791
37593776
37593770
37593769
37593761
37593752
37593734
37593732
37593731
37593690
37593541
37593534
37593530
37593528
37593467
37593387
37593385
37593326
37592910
37592848
37592843
37592727
37592720
37592376
37592375
37592056
37499793
37499689
37499688
37499458
37499454
37499453
37499450
37499447
37499446
37499443
37499025
37499023
37498065
37497604
37497597
37497594
37497593
37497353
37497352
37003634
37003587
37003185
37003115
37002663
37002586
37002548
37002545
36969549
36969127
36969050
36968418
36968251
36968123
36967987
36967906
36967687
36967277
36967117
36966621
36966203
36965896
36965845
36965597
36965551
36965504
36964931
36964851
36964647
36964478
36963548
36962415
36962275
36962253
36961961
36961577
36961534
36961338
36961200
36960912
36960835
36960556
36960359
36959514
36959503
36959483
36959435
36959089
36959056
36958714
36958511
36958222
36958166
36957415
36956677
36956368
36956365
36956353
36956294
36955709
36955225
36955185
36954856
36954690
36954037
36953088
36952840
36952696
36952008
36951697
36951570
36951509
36951110
36951000
36950889
36949954
36949741
36949724
36949554
36949254
36949039
36948695
36948686
36947201
36946764
36946517
36946245
36945946
36945699
36945191
36944929
36943991
36943517
36943324
36942354
36941837
36941353
36940789
36940730
36940549
36940501
36940342
36940099
36939770
36939636
36939459
36938750
36938609
36937734
36937726
36937256
36936682
36936426
36936254
36936049
36935912
36935371
36935047
36934985
36934974
36934690
36934338
36933989
36933841
36933649
36932465
36932061
36931945
36931871
36930719
36930455
36930452
36930369
36930181
36930005
36929755
36929376
36929139
36928673
36928469
36928244
36928202
36928045
36927656
36927353
36927195
36926411
36926262
36925804
36925779
36925188
36924870
36924801
36924644
36924407
36924372
36924275
36924265
36924032
36923397
36922866
36922783
36922654
36922650
36922605
36922397
36922273
36922254
36921964
36921813
36921224
36920506
36920239
36920116
36919860
36919824
36919814
36919675
36896237
36896223
36896161
36895940
36895783
36895622
36895339
36895278
36895152
36895123
36895098
36895007
36894897
36894579
36894578
36894366
36893708
36893651
36893530
36893506
36892955
36892898
36892574
36892099
36891109
36890976
36890905
36889710
36889588
36889550
36888857
36888630
36887953
36887904
36887756
36884952
36884689
36884132
36884054
36883842
36883189
36883187
36882197
36881131
36880888
36880080
36879918
36879869
36814319
36814241
36813450
36812958
36812357
36812207
36811879
36811063
36810895
36810840
36810791
36809316
36808638
36808631
36808628
36808626
36808625
36808623
36808621
36808615
36808614
36808613
36808609
36808608
36808602
36808585
36808575
36808572
36808567
36808566
36808561
36790449
36790369
36790282
36790280
36790170
36789908
36789907
36789905
36789904
36788695
36788681
36788677
36788664
36788606
36788167
36788086
36788083
36788080
36788078
36788077
36788073
36788070
36787725
36787724
36787722
36787589
36787585
36787584
36787577
36787574
36787293
36787291
36787286
36787285
36786907
36786902
36786901
36786844
36786843
36786803
36786801
36786796
36786795
36786790
36786788
36786699
36786053
36786051
36786046
36784104
36784094
36784093
36783428
36783424
36783416
36783415
36783413
36783412
36783411
36783409
36783407
36783403
36782175
36782143
36782141
36782138
36781844
36781748
36781524
36781522
36781519
36781500
36781494
36781359
36781358
36781357
36781356
36780825
36780824
36780823
36780822
36780820
36780676
36780673
36780473
36780251
36780217
36779952
36779398
36779274
36779172
36779170
36779169
36778391
36510135
36510025
36509806
36508828
36508767
36508498
36508461
36507751
36507699
36507282
36506577
36506523
36506492
36506371
36506350
36505573
36505443
36505016
36504798
36504653
36504213
36504131
36503766
36503741
36421918
36421915
36421914
36421911
36421910
36421901
36421900
36421892
36421596
36421480
36421446
36421445
36421443
36421326
36421225
36421211
36421201
36421200
36421196
36421195
36421192
36420745
36420730
36420727
36420726
36419288
36419176
36419147
36419064
36419014
36419011
36418980
36418939
36418884
36418883
36418881
36418876
36418867
36418864
36418863
36418862
36418858
36418852
36418849
36418831
36418829
36418789
36418140
36416922
36416920
36409338
36409337
36409336
36409334
36409333
36409226
36408949
36408247
36408034
36407809
36407619
36407064
36406841
36406840
36406462
36406055
36405852
36405289
36405287
36405263
36404736
36403735
36403707
36281225
36281133
36280996
36280991
36279711
36279237
36278985
36278911
36278790
36278243
36278026
36277812
36277516
36276529
36276398
36274688
36274576
36274403
36273729
36272979
36271253
36270929
36270447
36268965
36266563
36266249
36264216
36263275
36261887
36261832
36261155
36260169
36259057
36258742
36258311
36258176
36257854
36257786
36257688
36257686
36257153
36257093
36249696
36249216
36121311
36121310
36121307
36121302
36121146
36121143
36121141
36121119
36121071
36121032
36121024
36120878
36120365
36120350
36120040
36120039
36119812
36119255
36119218
36118678
36074924
36074922
36073725
36073717
36069514
36069513
36069512
36069511
36067671
36067668
36067609
36066766
36065899
36065898
36065892
36065507
36065506
36065505
36064018
36064016
36061326
36061314
36061150
36061148
36061026
36061023
36061022
36061020
36060935
36058907
36058632
36058021
36058018
36057780
36057777
36057771
36057755
36057747
36057745
36057742
36057739
36057737
36057733
36056469
36055926
36055805
36055802
36055782
36055781
36054600
36054597
36054302
36054301
36054267
36053770
36053769
36053535
36052548
36052545
36052544
36052518
36052515
36052514
36052513
36052391
36052388
36052387
36052368
36052359
36052336
36052324
36052292
36052290
36052268
36052267
36052183
36037536
36037349
36037336
36037322
36037320
36037305
36037285
36037272
36037268
36037251
36037250
36037245
36037244
36037217
36037216
36037212
36037210
36037200
36037199
36037144
36037110
36037078
36037077
36037076
36037056
36037055
36037053
36037052
36037049
36037021
36037014
36036957
36036952
36036891
36036887
36036886
36036881
36036868
36036861
36036736
36036493
36036371
36036340
36036337
36035939
36035934
36035858
36035493
36035489
36035380
36035377
36035259
36035119
36034975
36034974
35897999
35897406
35897405
35896996
35896993
35896990
35896989
35896987
35896976
35896752
35888595
35888593
35888433
35888106
35888104
35887949
35887948
35887309
35887307
35887304
35887301
35887300
35886210
35886209
35886208
35885630
35885625
35885621
35873855
35873854
35873845
35873842
35873841
35873839
35873835
35872595
35869215
35869213
35868774
35868771
35867822
35867820
35857718
35857717
35857714
35857498
35857485
35857483
35857476
35857474
35856896
35856890
35856806
35855975
35855974
35855972
35855971
35832148
35831766
35831765
35831427
35830844
35830842
35830838
35830837
35829214
35829212
35828911
35789883
35789880
35789821
35789820
35789796
35789763
35789760
35789736
35789723
35789708
35789685
35788451
35788300
35788145
35788084
35787922
35787512
35787279
35786738
35786737
35786548
35786547
35786139
35786128
35786117
35786100
35786099
35785998
35785994
35785961
35785959
35785954
35785953
35785949
