concept_id
44159136
44159097
44159036
44158959
44158946
44131370
44131283
44131089
44130731
44128964
44128961
44128743
44128742
44128486
44128485
44128168
44128164
44128158
44127857
44127855
44127853
44127821
44127815
44127310
44127179
44127172
44126681
44126680
44125839
44125664
44125663
44125082
44125068
44124682
44124673
44124399
44124344
44122211
44122096
44121948
44121817
44121811
44121810
44121640
44121410
44121152
44120424
44119560
44119225
44119022
44118648
44118645
44118644
44118319
44118314
44118312
44118256
44118255
44115573
44115572
44115567
44115019
44115018
44114703
44114167
44114043
44114042
44114040
44114038
44113530
44113441
44112498
44112113
44112111
44111893
44111871
44111483
44111481
44111480
44111476
44111177
44111175
44108987
44108701
44108699
44108337
44108155
44108106
44108075
44106685
44106558
44106203
44106202
44106201
44106199
44106196
44106039
44106021
44106016
44105681
44105679
44105678
44102998
44102748
44102743
44102501
44102499
44102498
44102201
44102197
44102196
44101851
44101846
44101342
44101341
44101015
44100585
44099866
44099708
44099544
44099333
44099332
44098675
44098310
44098309
44098306
44098305
44098256
44096743
44096212
44095704
44095430
44094445
44093796
44093458
44093456
44093281
44093277
44093084
44093083
44092811
44092727
44092725
44092723
44092403
44092402
44089965
44089961
44089960
44089742
44089741
44089192
44089186
44089185
44089183
44088820
44088819
44088818
44088817
44087649
44087645
44087641
44086531
44086348
44086342
44086341
44085731
44085730
44085729
44085397
44085338
44085337
44083285
44083169
44083024
44082727
44082452
44080632
44080469
44080294
44080117
44080116
44080114
44080099
44079814
44079805
44079723
44079722
44079453
44079448
44079447
44077080
44076840
44076597
44076279
44076278
44075547
44075322
44075320
44075312
44075306
44075305
44074802
44074801
44074800
44073987
44073644
44073643
44073642
44073225
44073222
44072530
44072525
44072519
44072442
44070276
44069868
44069867
44069492
44068120
44067802
44067800
44067642
44067639
44067446
44067444
44067428
44067427
44067426
44067186
44067056
44067055
44067049
44066748
44066746
44064145
44063789
44063623
44063269
44063267
44063243
44063242
44063240
44062819
44062625
44062624
44062622
44062619
44062615
44062614
44062611
44062606
44062604
44061983
44061981
44060852
44060851
44060849
44060656
44060470
44060449
44060445
44060117
44060033
44060030
44059798
44059797
44059677
44059676
44057147
44057146
44056742
44056544
44056541
44056507
44054988
44054986
44054796
44054793
44054621
44054620
44054449
44054428
44054053
44054047
44053742
44051354
44051120
44050587
44050586
44050575
44050284
44050282
44050254
44050251
44050247
44049808
44049724
44049402
44049070
44049061
44049060
44048969
44048968
44047811
44047618
44047616
44047614
44047407
44047147
44047092
44047019
44047015
44047009
44047008
44046999
44046698
44046696
44045111
44044584
44044175
44044044
44044027
44044026
44043624
44043560
44043523
44043521
44041891
44041722
44041721
44041364
44041344
44041111
44040987
44040693
44040692
44040691
44040688
44037999
44036578
44036572
44035948
44035084
44035082
44034928
44034927
44034591
44034589
44034588
44034369
44034367
44034083
44033991
44033984
44032693
44030686
44030685
44030456
44030447
44028572
44028571
44028567
44028369
44028365
44028023
44027796
44025918
44025895
43868742
43867880
43865892
43865891
43865692
43863910
43863909
43861789
43861533
43861395
43858896
43858894
43858890
43858884
43858882
43858880
43858876
43858873
43858872
43858871
43858870
43858861
43858860
43858859
43858853
43858582
43858581
43858575
43858570
43858566
43858563
43858557
43858552
43858551
43857989
43857599
43857596
43857589
43857585
43856909
43856874
43856862
43856861
43855516
43855031
43855023
43855009
43852255
43852243
43852240
43852238
43852236
43852227
43851998
43851732
43851731
43850500
43848393
43847771
43845703
43843614
43842577
43842393
43842122
43840802
43840801
43840800
43840796
43840786
43840785
43840784
43840783
43840777
43840464
43840463
43840462
43840459
43840452
43840446
43840443
43840435
43840432
43839924
43839918
43839912
43839502
43839499
43839497
43839047
43838835
43838833
43838804
43838800
43838781
43837104
43834287
43834285
43834279
43834085
43834082
43833781
43832553
43831443
43830353
43825585
43824493
43824491
43822710
43822708
43822704
43822703
43822701
43822699
43822695
43822694
43822690
43822685
43822683
43822384
43822383
43822380
43822375
43821818
43821811
43821810
43821808
43821417
43821413
43821404
43821005
43820798
43820761
43820758
43820751
43820749
43819452
43818926
43818925
43818915
43818910
43818909
43816106
43816103
43816042
43816041
43814398
43812666
43812549
43811710
43811560
43811559
43808995
43806323
43806319
43805913
43804592
43804586
43804583
43804290
43804286
43804268
43803716
43803314
43803308
43803302
43802881
43802668
43802659
43802625
43802621
43802619
43802617
43802616
43802614
43802612
43802605
43800792
43800791
43800787
43800785
43800784
43800782
43798051
43797983
43797982
43797821
43797539
43796479
43789306
43789304
43787609
43786580
43786568
43786564
43786290
43786287
43786281
43786280
43786276
43786275
43786272
43786270
43786263
43785736
43785735
43785728
43785725
43785356
43784763
43784722
43784719
43784718
43784717
43784712
43784705
43782953
43782948
43782946
43780095
43780086
43778390
43776305
43775646
43773783
43773465
43771448
43770448
43768605
43768594
43768587
43768277
43768276
43768270
43768269
43768266
43768261
43768258
43768257
43768253
43768246
43767707
43767706
43767704
43767694
43767317
43767315
43767304
43766866
43766678
43766674
43766673
43766642
43766640
43766639
43766630
43766620
43766618
43766612
43766606
43764792
43764789
43764785
43764777
43764776
43762015
43761819
43758580
43758507
43758506
43758195
43757745
43753444
43753165
43752397
43752395
43750622
43750618
43750616
43750615
43750614
43750613
43750609
43750608
43750606
43750288
43750287
43750276
43750274
43750264
43750260
43750254
43749714
43749704
43749300
43749298
43749292
43749291
43749286
43749285
43749284
43748771
43748664
43748631
43748630
43748625
43748623
43748616
43746824
43746820
43746815
43744169
43744162
43744157
43744104
43743980
43743979
43743721
43739904
43734076
43732686
43732681
43732678
43732675
43732669
43732664
43732360
43732358
43732350
43731764
43731763
43731751
43731377
43731367
43730761
43730755
43730713
43730707
43730706
43730701
43728915
43728912
43728909
43728903
43728897
43726096
43726092
43726090
43726088
43726087
43726085
43725881
43725605
43722723
43722511
43722276
43722143
43721738
43721663
43721108
43719480
43717036
43716394
43716391
43716390
43716389
43716371
43714655
43714652
43714646
43714641
43714639
43714637
43714636
43714634
43714633
43714323
43714306
43714303
43714300
43714295
43714293
43714292
43714291
43713754
43713748
43713743
43713364
43713359
43713353
43713349
43713346
43712926
43712682
43712678
43712677
43712670
43712668
43712667
43710915
43708155
43708151
43708150
43708141
43707924
43706755
43705666
43703859
43703858
43703713
43703711
43701810
43699667
43699666
43699665
43699412
43699167
43699165
43698623
43698204
43697887
43696770
43696766
43696764
43696763
43696762
43696759
43696749
43696457
43696455
43696452
43696448
43696447
43696443
43696438
43695920
43695918
43695909
43695904
43695903
43695902
43695901
43695900
43695899
43695897
43695895
43695542
43695538
43695533
43695528
43695527
43695525
43694869
43694867
43694865
43694834
43694829
43694822
43694818
43694817
43694812
43693001
43692986
43692981
43692980
43690313
43690312
43690311
43690306
43690251
43690250
43689845
43686798
43686441
43685571
43683771
43681675
43681435
43681431
43681197
43680346
43679998
43678930
43678929
43678926
43678913
43678906
43678903
43678902
43678648
43678639
43678076
43678072
43678070
43678063
43677694
43677690
43677689
43677269
43677268
43677070
43677035
43677034
43677027
43675266
43675264
43675261
43675258
43675253
43675252
43672458
43672455
43672448
43672444
43672442
43672223
43671033
43668909
43668158
43668016
43668015
43665807
43665348
43664394
43664393
43663834
43660979
43660977
43660975
43660965
43660963
43660958
43660954
43660952
43660647
43660643
43660639
43660638
43660084
43660082
43659686
43659053
43659017
43659016
43659015
43659012
43659008
43659000
43657133
43657129
43657127
43657122
43654308
43654300
43654297
43654295
43654294
43653832
43653393
43650131
43647809
43643535
43642817
43642812
43642811
43642804
43642799
43642797
43642795
43642789
43642521
43642520
43642517
43642516
43642510
43642488
43641944
43641939
43641530
43641528
43641523
43641518
43641517
43641514
43641512
43640926
43640892
43640885
43640867
43640865
43639060
43639046
43639045
43639043
43639042
43639038
43639037
43639036
43636268
43636261
43636260
43636258
43636253
43636248
43636246
43636241
43636054
43635782
43632777
43631828
43626436
43624560
43624558
43624556
43624554
43624550
43624548
43624543
43624541
43624540
43624539
43624535
43624530
43624229
43624221
43624211
43624210
43624207
43624206
43623715
43623713
43623712
43623708
43623706
43623339
43623333
43623332
43622716
43622715
43622672
43622668
43622665
43622658
43620922
43620921
43620918
43620912
43620909
43618115
43618113
43618105
43616265
43614588
43614534
43614332
43613554
43609476
43609228
43608482
43608312
43606696
43606695
43606694
43606693
43606691
43606685
43606682
43606676
43606673
43606668
43606380
43606379
43606377
43606367
43606365
43606364
43606361
43606357
43605846
43605464
43605462
43605461
43605453
43604839
43604808
43604805
43604791
43602946
43602945
43602940
43602938
43600131
43600130
43600071
43599149
43596609
43595912
43595616
43593495
43591560
43590317
43590316
43590069
43590068
43588658
43588656
43588644
43588643
43588642
43588640
43588638
43588636
43588632
43588344
43588340
43588328
43588327
43588323
43587798
43587797
43587788
43587388
43587381
43587376
43586712
43586710
43586673
43586671
43586668
43586663
43584903
43584899
43584895
43584891
43582117
43582116
43560770
43560767
43560764
43560760
43560759
43560433
43560431
43518482
43518103
43518084
43518053
43518035
43517321
43516492
43516491
43515299
43296816
43295765
43295763
43295759
43295183
43294768
43294240
43294236
43294234
43294184
43294181
43294176
43294174
43294172
43293858
43293857
43293853
43293850
43293849
43293847
43293845
43293838
43292176
43291525
43291418
43290501
43288818
43288816
43288811
43288806
43288805
43288798
43288755
43288750
43288748
43288745
43288738
43288737
43288735
43288734
43288733
43288732
43288728
43288726
43288387
43288375
43288373
43286162
43285078
43284934
43284364
43284323
43283356
43283345
43283344
43283336
43283334
43283288
43283281
43283273
43283270
43283266
43283257
43283255
43282955
43282951
43282947
43282945
43282941
43282939
43282937
43282936
43282464
43279658
43279654
43279497
43279496
43279495
43278023
43278021
43278019
43278018
43278016
43278015
43278014
43277974
43277971
43277966
43277964
43277962
43277960
43277641
43277637
43277632
43277631
43276988
43275347
43274315
43274164
43274160
43274159
43274157
43274041
43272547
43272545
43272539
43272538
43272536
43272488
43272487
43272485
43272473
43272471
43272145
43272143
43272139
43272138
43272137
43272136
43272134
43272133
43272132
43272129
43272127
43271419
43269812
43269811
43268795
43268632
43268531
43268530
43267059
43267056
43267054
43266999
43266995
43266664
43266661
43266659
43266658
43266652
43265169
43264334
43263311
43263131
43263130
43263126
43263120
43262548
43261567
43261564
43261562
43261561
43261560
43261555
43261554
43261552
43261523
43261518
43261517
43261507
43261504
43261499
43261496
43261205
43261204
43261203
43261199
43261191
43261190
43261185
43256241
43256194
43256179
43256178
43255838
43255833
43255832
43255164
43255163
43220391
43218862
43218053
43218052
43218043
43218039
43218029
43217465
43217329
43216969
43216313
43216310
43216146
43215895
43215892
43214238
43214237
43214236
43214232
43214225
43214222
43214221
43213775
43213761
43212870
43212869
43212868
43212865
43212602
43212538
43211830
43211829
43211828
43211825
43211822
43211821
43210801
43210800
43210794
43210793
43210790
43210787
43210775
43210774
43210772
43210771
43210767
43210328
43209322
43208494
43207846
43207844
43207373
43207033
43207027
43207021
43207015
43206370
43206053
43205242
43205241
43204963
43204955
43204926
43204877
43203413
43203411
43203409
43203406
43203405
43203397
43203394
43202941
43202938
43202934
43202930
43202928
43202927
43202037
43201702
43201048
43201042
43201041
43201032
43201030
43200019
43200014
43200011
43200008
43200007
43200002
43199994
43199991
43199990
43199988
43199987
43199986
43199981
43199543
43199542
43196141
43196139
43196135
43196129
43196125
43196115
43196114
43195480
43195135
43194277
43194044
43193993
43193881
43192968
43192960
43192349
43192348
43192346
43192341
43192334
43192331
43192329
43192324
43192323
43191906
43191902
43191899
43191895
43191893
43191892
43191889
43190981
43190976
43190714
43190663
43189998
43189995
43189989
43189987
43189984
43188992
43188990
43188986
43188985
43188973
43188970
43188513
43187554
43187553
43186346
43185128
43185119
43185109
43185108
43184469
43184109
43183449
43183279
43183278
43183035
43183033
43183026
43183024
43181990
43181989
43181407
43181395
43181390
43181389
43181387
43181377
43181374
43180969
43180967
43180965
43180956
43180086
43180083
43179808
43179805
43179804
43179084
43179083
43179080
43179079
43179065
43179062
43179061
43179060
43178060
43178055
43178053
43178052
43178043
43178042
43178039
43178035
43178034
43178029
43177557
43175487
43175222
43175078
43174984
43174877
43174285
43174280
43174279
43174275
43174265
43174261
43174260
43173253
43173251
43172558
43172348
43172347
43172345
43172344
43172343
43172339
43172040
43172034
43171943
43170370
43170361
43170354
43169899
43169897
43169896
43169892
43169889
43169888
43169887
43169886
43168998
43168702
43168035
43168033
43168032
43168029
43168028
43168017
43166999
43166991
43166987
43166976
43166971
43166525
43164052
43164050
43163270
43163256
43163251
43163250
43163248
43163238
43162215
43161384
43161106
43161097
43160098
43160091
43160090
43160089
43159497
43159489
43159487
43159228
43159042
43159032
43158121
43158117
43157828
43157827
43157826
43157823
43157141
43157138
43157137
43157133
43157132
43157127
43157125
43157119
43157117
43156061
43156051
43156046
43156042
43155590
43154614
43154601
43154315
43153000
43152516
43152153
43152149
43152146
43152144
43152141
43152139
43152138
43152136
43152134
43152124
43152122
43151047
43150386
43150384
43150383
43150180
43150179
43150166
43149910
43149905
43149900
43149822
43148315
43148314
43148309
43148305
43148304
43148303
43148301
43148057
43147891
43147890
43147889
43147887
43147882
43147880
43147877
43147876
43147870
43147868
43147866
43147861
43146580
43146578
43146574
43145897
43145894
43145890
43145887
43144888
43144878
43144875
43144874
43144873
43144869
43144867
43143208
43142478
43141687
43141686
43141089
43141079
43141070
43141069
43141068
43141064
43141063
43140094
43138998
43138995
43138991
43138901
43137379
43137371
43137366
43137362
43137360
43136907
43136904
43136895
43136894
43136893
43136892
43135719
43135715
43135667
43135666
43135007
43135004
43135002
43134998
43134994
43134993
43134989
43134986
43133936
43133935
43133934
43133930
43133926
43133920
43133919
43133909
43133902
43133895
43133894
43133893
43133891
43133501
43133498
43043254
43041377
43041373
43040639
43040638
43040637
43040634
43040632
43040630
43040516
43040021
43040017
43040009
43039282
43038661
43038659
43037103
43037102
43035923
43035921
43035918
43035909
43035904
43035901
43035898
43035294
43035292
43035287
43035277
43035276
43035270
43035262
43035256
43035251
43035246
43035242
43035234
43035229
43034803
43034801
43034796
43034793
43034787
43034785
43030762
43030761
43030757
43030755
43030753
43030742
43030739
43029874
43029873
43029853
43029851
43029849
43029847
43029844
43029842
43029840
43029839
43029835
43029833
43029832
43029829
43029820
43028068
43028066
43027506
43027505
43027501
43027500
43026615
43026613
43026612
43026610
43026602
43026598
43024429
43013118
43013116
43013115
43013110
43012442
43012441
42970973
42970970
42970964
42970959
42970956
42970953
42970952
42970951
42970946
42970943
42970850
42970709
42970339
42963283
42963276
42963273
42963271
42963253
42957920
42957913
42957911
42957896
42957888
42957884
42957879
42957878
42957872
42957871
42957863
42957847
42957845
42957844
42957843
42957840
42957839
42957838
42957837
42957833
42957823
42957822
42957813
42957811
42957810
42957807
42957796
42957789
42957786
42957784
42957783
42957775
42957769
42957766
42957765
42957764
42957755
42957752
42957747
42957741
42957739
42957730
42957728
42957726
42957715
42957711
42957708
42957706
42957695
42957693
42957692
42957691
42957690
42957688
42957687
42957685
42957684
42957679
42957677
42956847
42955919
42955918
42947178
42947177
42946843
42946835
42946833
42945128
42945127
42945125
42945124
42945123
42945115
42945112
42945111
42945109
42945108
42945095
42945093
42945079
42945067
42945063
42945061
42944761
42941534
42941532
42941529
42941528
42941524
42941523
42935769
42935768
42935763
42935760
42935754
42935747
42935745
42935744
42935743
42935740
42935738
42935734
42935727
42935726
42935722
42935719
42935717
42935715
42935711
42935710
42935708
42935707
42935704
42935702
42935699
42935696
42935686
42935683
42935681
42935673
42935666
42935664
42935663
42934577
42934575
42934572
42934570
42934569
42934568
42934565
42934559
42934555
42934544
42934541
42934539
42934529
42934525
42934520
42934512
42934507
42934506
42934505
42934503
42934493
42934487
42934483
42934481
42934480
42934478
42934467
42934464
42934459
42934456
42934453
42934447
42934444
42934443
42934441
42934440
42934437
42934432
42934431
42934425
42934423
42934406
42934403
42934393
42934384
42934378
42934377
42934375
42934368
42934366
42934363
42934357
42934352
42934344
42934342
42934341
42934339
42934337
42934334
42934331
42934330
42934328
42934325
42934323
42934316
42934314
42934313
42934307
42934306
42934301
42934298
42934295
42934294
42934290
42934288
42934286
42934283
42934279
42934278
42934275
42934273
42934270
42934265
42934264
42934263
42934261
42934259
42934258
42934256
42934251
42934242
42934226
42934222
42934216
42934212
42934211
42934201
42934200
42934192
42934190
42934189
42934187
42934186
42934181
42934179
42931761
42931751
42931750
42931747
42931736
42931732
42931731
42931724
42931718
42931709
42931589
42927904
42927901
42927897
42927893
42927892
42927888
42922491
42922212
42921866
42921639
42921116
42921065
42919003
42919002
42902608
42902205
42902204
42901854
42901849
42901706
42901705
42901704
42901671
42901237
42901230
42901228
42901226
42901025
42900977
42876625
42876117
42876115
42876112
42876109
42876069
42876068
42876056
42876053
42875696
42875693
42875598
42875422
42873607
42873605
42873603
42873601
42873599
42873598
42873387
42873385
42801190
42801185
42801178
42801173
42801171
42801170
42801168
42801166
42801165
42801162
42730688
42730156
42730155
42729722
42729357
42728858
42726992
42725280
42724450
42723842
42722567
42721815
42721216
42719948
42719565
42717293
42717292
42716823
42716684
42714426
42713219
42710938
42683444
42657784
42657780
42657706
42657700
42657698
42657694
42657692
42657689
42657685
42657683
42657676
42657675
42657606
42656965
42656814
42656769
42629360
42629357
42614653
42614253
42614252
42614251
42614244
42614240
42614237
42613839
42613838
42613837
42613835
42613771
42544055
42543998
42543996
42483269
42482682
42482132
42481969
42481517
42481339
42480981
42480303
42479842
42479756
42479755
42479733
42479732
42479712
42479161
42479128
42478989
41475035
41474989
41474975
41474863
41474705
41474676
41474602
41474474
41474351
41471114
41471090
41471063
41470957
41470871
41470663
41470406
41470372
41470296
41470201
41470112
41470087
41470022
41469891
41469751
41469295
41469137
41468809
41468710
41468170
41467993
41467914
41467816
41466713
41466481
41466162
41465081
41464986
41464860
41464853
41464725
41464692
41464289
41464200
41464041
41452536
41451656
41451584
41450106
41449997
41449909
41449882
41449779
41447272
41447088
41446992
41446991
41444060
41443096
41442930
41442461
41442387
41442016
41440637
41440609
41440340
41440314
41440310
41440308
41440304
41440302
41440291
41440278
41440276
41440268
41440267
41440252
41440251
41440219
41440218
41440215
41440214
41440213
41439611
41439558
41439557
41439543
41439520
41439513
41439512
41439503
41439435
41439434
41439372
41439371
41439370
41439359
41439329
41439308
41439305
41439288
41439282
41439274
41439249
41439244
41439232
41439231
41439218
41439184
41439153
41439139
41439136
41438760
41438597
41438093
41438068
41438002
41437804
41437733
41437437
41437341
41437336
41437273
41436902
41436887
41436606
41436376
41436306
41436131
41436065
41435708
41435704
41435703
41435702
41435700
41435292
41434957
41434590
41434262
41433524
41433069
41432373
41432227
41432058
41431998
41430395
41430344
41430310
41430308
41430302
41430247
41430108
41430107
41430009
41429896
41429860
41429804
41429756
41429755
41429715
41429643
41429619
41429617
41429487
41429341
41429238
41428685
41428676
41428587
41428580
41428573
41428510
41428453
41428405
41428312
41427627
41427626
41427623
41427620
41427612
41427607
41427375
41426764
41424898
41424259
41423522
41422793
41421890
41421889
41421888
41421887
41421886
41421054
41420774
41419979
41418031
41417582
41417581
41417520
41415022
41414208
41414206
41402281
41401627
41400864
41398789
41395723
41393436
41392642
41392159
41391832
41390688
41388646
41388019
41386633
41385313
41381713
41381287
41380454
41378925
41378157
41378042
41377963
41373112
41371226
41370319
41364068
41363512
41362003
41359995
41357839
41357642
41357351
41356708
41356101
41355748
41355746
41355161
41354960
41354667
41354053
41353874
41353583
41353518
41353243
41352013
41351240
41351077
41350760
41349440
41336830
41332579
41324851
41324427
41324422
41324417
41324410
41324409
41324404
41324399
41323196
41322910
41322907
41322901
41322892
41322226
41322209
41322208
41322207
41322202
41322201
41322200
41322197
41322184
41322181
41322118
41322116
41322115
41322107
41322106
41322102
41322101
41322096
41322094
41322090
41322088
41322083
41322076
41322075
41322073
41320920
41320919
41320916
41320911
41320907
41320676
41320664
41320463
41320456
41320452
41320446
41319483
41319482
41319480
41319466
41319298
41319297
41319295
41319294
41319293
41319291
41319290
41319285
41319284
41319281
41319262
41319261
41319260
41319257
41319014
41319013
41318649
41317807
41317790
41317788
41317776
41317628
41316783
41316782
41316779
41316778
41316776
41316774
41316767
41316766
41316765
41316763
41316762
41316760
41316757
41316755
41316752
41316751
41316750
41316749
41316743
41316740
41316738
41316703
41316702
41314262
41314117
41313717
41313702
41313697
41313690
41313689
41313687
41313681
41313680
41313669
41312228
41312200
41312196
41312195
41312193
41312187
41312186
41312176
41312175
41312169
41312160
41312153
41312151
41312148
41312042
41312035
41312034
41312031
41312030
41312029
41312028
41312025
41312021
41312017
41312016
41312015
41312009
41312008
41312005
41311998
41311992
41311989
41311988
41311984
41311983
41311982
41311978
41311977
41310098
41310095
41309558
41309528
41309526
41309135
41309134
41309130
41309127
41309121
41309120
41309118
41309117
41309109
41308737
41307436
41307432
41307430
41307421
41307413
41307410
41307409
41307078
41307067
41307065
41307064
41307062
41307049
41307042
41307040
41307033
41307027
41307017
41306344
41305790
41305767
41305297
41305296
41305279
41304897
41304087
41303926
41303333
41303332
41302669
41302668
41302506
41302489
41302487
41302112
41301501
41301500
41301498
41299916
41299897
41299481
41299480
41299472
41299416
41299053
41299045
41298209
41297587
41297062
41296951
41296631
41296627
41296623
41296600
41296230
41296114
41296028
41295675
41295674
41295672
41295600
41295599
41293082
41293078
41293077
41293068
41293062
41291570
41291561
41291558
41291548
41291546
41291545
41291539
41291536
41291531
41291530
41291527
41290913
41290912
41290896
41290894
41290891
41290890
41290889
41290888
41290883
41290881
41290879
41290876
41290875
41290873
41290810
41290807
41290805
41290804
41290794
41290788
41290787
41290782
41290779
41290775
41290774
41290769
41289592
41289590
41289584
41289582
41289330
41289320
41289127
41289123
41289120
41289118
41289116
41289114
41289112
41289111
41289110
41289106
41289103
41289102
41289099
41289098
41289096
41288096
41288093
41288048
41288042
41288037
41288034
41288031
41288029
41288028
41288027
41288026
41288024
41288022
41287861
41287858
41287851
41287850
41287844
41287842
41287840
41287838
41287829
41287828
41287717
41287716
41287275
41286462
41286461
41286460
41286356
41285461
41285459
41285458
41285457
41285455
41285447
41285446
41285444
41285437
41285432
41285425
41285423
41282423
41282417
41282405
41282394
41282393
41282385
41282378
41282365
41282364
41280881
41280880
41280879
41280874
41280870
41280862
41280860
41280858
41280849
41280846
41280843
41280838
41280835
41280834
41280829
41280822
41280699
41280696
41280693
41280691
41280681
41280675
41280674
41280672
41280670
41280669
41280667
41280666
41280654
41280006
41278804
41278801
41278799
41278796
41278795
41278315
41278285
41278262
41278257
41277908
41277895
41277892
41277889
41277881
41276332
41276331
41276327
41276322
41276321
41276320
41276310
41275982
41275978
41275977
41275973
41275971
41275965
41275964
41275959
41275956
41275953
41275945
41275941
41275940
41275932
41275929
41275926
41275925
41275923
41275919
41275914
41275911
41275910
41275516
41275076
41274740
41274720
41274628
41274150
41274147
41273295
41273045
41272768
41271908
41271863
41271862
41271362
41271344
41270423
41270422
41269789
41269196
41269097
41268071
41268069
41267773
41266837
41266577
41265880
41265496
41265495
41265164
41265162
41264968
41264587
41264504
41263312
41261940
41261937
41261928
41261922
41261919
41261910
41261906
41260448
41260446
41260444
41260443
41260440
41260439
41260438
41260434
41259832
41259828
41259826
41259817
41259815
41259813
41259805
41259803
41259801
41259799
41259794
41259736
41259732
41259728
41259727
41259725
41259718
41259715
41259712
41259705
41259697
41259696
41258492
41258489
41258488
41258483
41258229
41258215
41258003
41257992
41257991
41257990
41257989
41257987
41257002
41256995
41256992
41256991
41256988
41256987
41256803
41256796
41256788
41256785
41256784
41256783
41256649
41256238
41254417
41254412
41254406
41254403
41254383
41253227
41252089
41251552
41251550
41251548
41251546
41251545
41251534
41251526
41251513
41251512
41251506
41251505
41251503
41251498
41251493
41251490
41251488
41251485
41250067
41250059
41250057
41250054
41250050
41250046
41250037
41250036
41250031
41250030
41250029
41249916
41249915
41249913
41249904
41249897
41249896
41249890
41249883
41249881
41249879
41249873
41249872
41249869
41249866
41249865
41249864
41249863
41249862
41249859
41249858
41249202
41248005
41247504
41247444
41247443
41247442
41247440
41247073
41247072
41247071
41247066
41247064
41247062
41247059
41247048
41245446
41245378
41245374
41245373
41245371
41245367
41245366
