concept_id
43839084
43839079
43839077
43838413
43838412
43837701
43837699
43837698
43834211
43834197
43834189
43834186
43834183
43834174
43834171
43834168
43834166
43834162
43834159
43834156
43834154
43834149
43834147
43834125
43831720
43831719
43822416
43822415
43822412
43822411
43822232
43822190
43822189
43822185
43822184
43822183
43822142
43822140
43822137
43822133
43822032
43822030
43822028
43822021
43822012
43821796
43821774
43821773
43821511
43821509
43821507
43821506
43821147
43821039
43821036
43821034
43821031
43820854
43820853
43820318
43820317
43820314
43820312
43816028
43816019
43816007
43816006
43815995
43815991
43815990
43815988
43815980
43815976
43815975
43815970
43815968
43815956
43815952
43815941
43815939
43815932
43815931
43815930
43815929
43804392
43804331
43804327
43804325
43804321
43804144
43804140
43804137
43804134
43804087
43804039
43804038
43803928
43803924
43803921
43803919
43803912
43803910
43803905
43803707
43803677
43803676
43803420
43803029
43803017
43802912
43802909
43802756
43802732
43802731
43802730
43802729
43802721
43802720
43802719
43802715
43802713
43802193
43802189
43801478
43797976
43797962
43797961
43797954
43797953
43797951
43797950
43797942
43797932
43797927
43797923
43797921
43797918
43797917
43797908
43797906
43797904
43797902
43797901
43797896
43797894
43797891
43797890
43797885
43797884
43795585
43786339
43786337
43786335
43786333
43786332
43786330
43786329
43786326
43786175
43786174
43786173
43786163
43786160
43786159
43786153
43786112
43786111
43786107
43786103
43786063
43786055
43786054
43786052
43786051
43786042
43785952
43785947
43785943
43785942
43785721
43785466
43785462
43785460
43785267
43785080
43784996
43784992
43784991
43784989
43784987
43784844
43784829
43784816
43780018
43780011
43780008
43780001
43779993
43779991
43779990
43779989
43779980
43779971
43779967
43779963
43779944
43779940
43779937
43779926
43779913
43768385
43768384
43768322
43768321
43768319
43768317
43768110
43768107
43768069
43768067
43768064
43768061
43768060
43768058
43768028
43768027
43768023
43768016
43768015
43767921
43767663
43767662
43767657
43767416
43767415
43767414
43767413
43767407
43766997
43766918
43766910
43766908
43766904
43766902
43766739
43766736
43766735
43766728
43766727
43766458
43766184
43766183
43761937
43761933
43761927
43761919
43761910
43761909
43761905
43761902
43761892
43761890
43761885
43761878
43761876
43761874
43761871
43761869
43761867
43761866
43761863
43761856
43761854
43761853
43750331
43750327
43750135
43750133
43750130
43750087
43750043
43750037
43750035
43750029
43750027
43750024
43749917
43749913
43749911
43749909
43749906
43749905
43749676
43749672
43749429
43749410
43749409
43749397
43749396
43749387
43749009
43748889
43748879
43748876
43748875
43748874
43748714
43748712
43748711
43748708
43748706
43748466
43747499
43747497
43744084
43744064
43744062
43744055
43744048
43744047
43744040
43744034
43744033
43744032
43744021
43734508
43732470
43732391
43732214
43732206
43732201
43732161
43732160
43732156
43732122
43732121
43732107
43731993
43731979
43731978
43731977
43731973
43731971
43731747
43731746
43731714
43731479
43731478
43731475
43731474
43731251
43731052
43730978
43730967
43730825
43730811
43730288
43730287
43729541
43726023
43726012
43726008
43726000
43725998
43725993
43725979
43725977
43725970
43725969
43725966
43725949
43725946
43725943
43725926
43714369
43714157
43714144
43714140
43714102
43714099
43714098
43714097
43714054
43714051
43714047
43713961
43713956
43713955
43713953
43713950
43713949
43713945
43713943
43713729
43713483
43713482
43713462
43713456
43713455
43712977
43712975
43712973
43712972
43712971
43712959
43712956
43712784
43712783
43712777
43712773
43712766
43712257
43708081
43708073
43708069
43708068
43708062
43708052
43708051
43708042
43708040
43708036
43708033
43708025
43708023
43708017
43708014
43708007
43708003
43707991
43707989
43707981
43707976
43707971
43707961
43707960
43696492
43696486
43696485
43696481
43696479
43696335
43696333
43696331
43696285
43696283
43696240
43696230
43696119
43696116
43696113
43696112
43696106
43695886
43695859
43695659
43695633
43695627
43695624
43695115
43695113
43695112
43695109
43695107
43695105
43694938
43694937
43694933
43694931
43694927
43694435
43694433
43694425
43693668
43690244
43690230
43690227
43690217
43690216
43690212
43690211
43690209
43690193
43690183
43690182
43690179
43690171
43690162
43690154
43690148
43690147
43690146
43690135
43678726
43678673
43678509
43678507
43678504
43678496
43678451
43678407
43678405
43678401
43678398
43678394
43678289
43678285
43678276
43678275
43678204
43678203
43677789
43677788
43677395
43677296
43677292
43677147
43677121
43677112
43676623
43676618
43672380
43672375
43672374
43672373
43672370
43672361
43672357
43672351
43672344
43672341
43672335
43672332
43672305
43672303
43672302
43672289
43672284
43672280
43672278
43672276
43672269
43672267
43672265
43672262
43662742
43660750
43660674
43660499
43660498
43660495
43660494
43660491
43660447
43660446
43660440
43660438
43660437
43660435
43660434
43660407
43660406
43660404
43660398
43660304
43660303
43660295
43660226
43660076
43660041
43659801
43659798
43659788
43659295
43659293
43659292
43659291
43659118
43659101
43658860
43658573
43658572
43658567
43658565
43657791
43654230
43654228
43654221
43654210
43654207
43654206
43654203
43654202
43654197
43654196
43654195
43654190
43654177
43654154
43654149
43654146
43654142
43654138
43642554
43642549
43642547
43642543
43642372
43642366
43642365
43642328
43642282
43642266
43642168
43642109
43642073
43641910
43641909
43641642
43641640
43641168
43641166
43641160
43641001
43640999
43640996
43640993
43640985
43640984
43640442
43636176
43636172
43636171
43636170
43636167
43636163
43636160
43636155
43636148
43636138
43636128
43636125
43636123
43636120
43636119
43636115
43636109
43636081
43624331
43624330
43624328
43624326
43624274
43624272
43624268
43624097
43624095
43624055
43624015
43624007
43624005
43623902
43623901
43623896
43623889
43623454
43623449
43623445
43623443
43623438
43623432
43622966
43622965
43622961
43622953
43622949
43622941
43622781
43622778
43622777
43622771
43622766
43622282
43622278
43621552
43618017
43618012
43618011
43618010
43618005
43618000
43617990
43617988
43617987
43617980
43617978
43617976
43617944
43617943
43617939
43617936
43617930
43614204
43606482
43606479
43606417
43606414
43606412
43606247
43606246
43606242
43606241
43606239
43606201
43606164
43606147
43606146
43606143
43606053
43606041
43606038
43606035
43605804
43605575
43605572
43605570
43605566
43605565
43605187
43605064
43605057
43604901
43604897
43604895
43604894
43604369
43604361
43600061
43600049
43600045
43600043
43600041
43600040
43600038
43600032
43600018
43600015
43599997
43599996
43599995
43599993
43599985
43599978
43599963
43599962
43599957
43588458
43588457
43588454
43588386
43588384
43588205
43588203
43588199
43588198
43588195
43588114
43588113
43588110
43588109
43588107
43588098
43587992
43587986
43587981
43587979
43587907
43587751
43587502
43587493
43587489
43587486
43587484
43587270
43586987
43586986
43586985
43586978
43586787
43586785
43586783
43586782
43586779
43586772
43586418
43586416
43586211
43586210
43586207
43582034
43582027
43582023
43582015
43582014
43582013
43582012
43582011
43581990
43581987
43581984
43581978
43581972
43581968
43581967
43581964
43581963
43581952
43581947
43581945
43581943
43581939
43581935
43581930
43581927
43581923
43581922
43581921
43517784
43517733
43517636
43517634
43517438
43517317
43517244
43516908
43516872
43516612
43516557
43516489
43516196
43516020
43515972
43515806
43515794
43515707
43515517
43515406
43514990
43514988
43514968
43514965
43514571
43514567
43514527
43298113
43296356
43295793
43295427
43295426
43295420
43295415
43295412
43295410
43295406
43295404
43295402
43295376
43295373
43295372
43295136
43295132
43295119
43295118
43295115
43294294
43294293
43294292
43294291
43294290
43294288
43294283
43294282
43294277
43294275
43294131
43294129
43294127
43294125
43294123
43294121
43293978
43293977
43293969
43293968
43293967
43293966
43293963
43293962
43293961
43293960
43293958
43293956
43293951
43293945
43293943
43293939
43293821
43293819
43293818
43293817
43293812
43293606
43293582
43293579
43293576
43293575
43293574
43293571
43293167
43293151
43293143
43293141
43293140
43293139
43293137
43293132
43293130
43293129
43293120
43292788
43292783
43292779
43292774
43292769
43292766
43292761
43292759
43292756
43292755
43290970
43290968
43290858
43290016
43290013
43290006
43290004
43290003
43290002
43290000
43289995
43289994
43289993
43289971
43289970
43289694
43289687
43289686
43289678
43289677
43289672
43289671
43288882
43288880
43288871
43288870
43288869
43288867
43288860
43288684
43288670
43288669
43288523
43288521
43288505
43288504
43288500
43288499
43288495
43288358
43288132
43288130
43288127
43288119
43287729
43287727
43287724
43287722
43287718
43287716
43287712
43287709
43287706
43287409
43287402
43287401
43287400
43287396
43287393
43287392
43287385
43287380
43285587
43284962
43284959
43284956
43284861
43284860
43284858
43284603
43284601
43284599
43284597
43284593
43284590
43284583
43284580
43284578
43284577
43284558
43284553
43284551
43284317
43284312
43283405
43283396
43283392
43283391
43283384
43283202
43283200
43283188
43283063
43283056
43283053
43283049
43283048
43283047
43283035
43282925
43282924
43282679
43282677
43282674
43282294
43282292
43282289
43282282
43282278
43282273
43282269
43282268
43282264
43282263
43281947
43281946
43281940
43281939
43281925
43281924
43281912
43280016
43279537
43279536
43279532
43279531
43279530
43279432
43279431
43279197
43279192
43279187
43279183
43279182
43279179
43279176
43279175
43279173
43279171
43279146
43278902
43278901
43278894
43278893
43278892
43278078
43278067
43278065
43278061
43278060
43278059
43278055
43278051
43277927
43277897
43277896
43277764
43277763
43277761
43277759
43277752
43277749
43277739
43277734
43277728
43277727
43277724
43277503
43277502
43277403
43277391
43277388
43277386
43277385
43277380
43277376
43276981
43276980
43276977
43276973
43276971
43276967
43276963
43276962
43276960
43276959
43276958
43276956
43276950
43276948
43276944
43276596
43276593
43276585
43276583
43276581
43276580
43276575
43276572
43276569
43276568
43276557
43276556
43276555
43276553
43274805
43274804
43274182
43274090
43273806
43273796
43273794
43273790
43273779
43273778
43273775
43273757
43273756
43273754
43273751
43273750
43273500
43273499
43273495
43273485
43272596
43272595
43272594
43272585
43272575
43272435
43272430
43272424
43272410
43272280
43272279
43272274
43272273
43272269
43272267
43272265
43272264
43272262
43272252
43272250
43272243
43272240
43272113
43272110
43271868
43271863
43271861
43271410
43271401
43271399
43271396
43271387
43271381
43271076
43271075
43271070
43271067
43271065
43271063
43271060
43271057
43271056
43271055
43271047
43268660
43268579
43268293
43268286
43268279
43268278
43268271
43268268
43268267
43268263
43268240
43267977
43267970
43267966
43267964
43267960
43267955
43267954
43267109
43267103
43267101
43267100
43267096
43267092
43267089
43266960
43266958
43266957
43266954
43266952
43266950
43266949
43266923
43266922
43266782
43266781
43266771
43266764
43266761
43266636
43266506
43266386
43266385
43266381
43266378
43266375
43266372
43266356
43265938
43265937
43265920
43265916
43265913
43265911
43265910
43265909
43265908
43265906
43265905
43265902
43265900
43265898
43265577
43265574
43265570
43265564
43265558
43265557
43265554
43265549
43265547
43265546
43265540
43263799
43263795
43263791
43263676
43263067
43263066
43262804
43262803
43262799
43262798
43262794
43262793
43262792
43262780
43262779
43262778
43262768
43262495
43262493
43262486
43262482
43262475
43262473
43262470
43261615
43261600
43261597
43261591
43261590
43261589
43261588
43261586
43261584
43261465
43261459
43261457
43261454
43261317
43261314
43261312
43261302
43261301
43261298
43261295
43261292
43261290
43261288
43261161
43261159
43261031
43260929
43260913
43260910
43260907
43260904
43260898
43260489
43260486
43260477
43260473
43260472
43260466
43260160
43260155
43260147
43260137
43260133
43260132
43260127
43260125
43258351
43258350
43258248
43257769
43257759
43257758
43257673
43257670
43257669
43257415
43257411
43257408
43257407
43257406
43257401
43257399
43257398
43257389
43257388
43257378
43257377
43257375
43257374
43257369
43257132
43257124
43257113
43257111
43256299
43256295
43256293
43256288
43256286
43256280
43256148
43256146
43256140
43256136
43256131
43256128
43256113
43256112
43256111
43255977
43255975
43255973
43255971
43255967
43255966
43255964
43255956
43255954
43255951
43255950
43255948
43255943
43255936
43255929
43255928
43255694
43255585
43255580
43255578
43255573
43255158
43255157
43255144
43255137
43255131
43255127
43255125
43255124
43255122
43255117
43255115
43255113
43254810
43254804
43254795
43254794
43218104
43217638
43217636
43217635
43216882
43216875
43216873
43216866
43216863
43216861
43216855
43216854
43216835
43216636
43216633
43216630
43216629
43216628
43216625
43216623
43216619
43216612
43216610
43216604
43216601
43216599
43216598
43216597
43216593
43216447
43215439
43215435
43215432
43215425
43215420
43215418
43215405
43215393
43215390
43215386
43215385
43215382
43215378
43215075
43215067
43215060
43215057
43215055
43215050
43215048
43215045
43215044
43214338
43214176
43214174
43214166
43213713
43213712
43213703
43213695
43213693
43213685
43213684
43213682
43213144
43213139
43213135
43213134
43213131
43213129
43213118
43213115
43213113
43212980
43212976
43212974
43212973
43211936
43211930
43211924
43211922
43211919
43211775
43211737
43211735
43211726
43211722
43211716
43211713
43211711
43211709
43211705
43211700
43211699
43211698
43211692
43211689
43211688
43211671
43211670
43211668
43211667
43211663
43211657
43211648
43211641
43211637
43211631
43211630
43211627
43211611
43211610
43211596
43211584
43211581
43211576
43211571
43211569
43210706
43210705
43210703
43210695
43210693
43210689
43210688
43210677
43210674
43210673
43210669
43210659
43210658
43210657
43210656
43210650
43210646
43210643
43210637
43210633
43210624
43210620
43210618
43210616
43210614
43210558
43210557
43210555
43210552
43210546
43210545
43210543
43210541
43210537
43210527
43210520
43210371
43210370
43210366
43210128
43210127
43210126
43210120
43210118
43210106
43210102
43210098
43210095
43210082
43210080
43207106
43207104
43207103
43207042
43206629
43206627
43206626
43206621
43206144
43205967
43205962
43205960
43205954
43205949
43205948
43205943
43205941
43205940
43205937
43205933
43205932
43205929
43205928
43205927
43205735
43205734
43205730
43205728
43205726
43205722
43205721
43205719
43205709
43205706
43205702
43205701
43205699
43205671
43205567
43205566
43205564
43205563
43205429
43205428
43205406
43205405
43204545
43204544
43204542
43204539
43204538
43204519
43204517
43204512
43204509
43204506
43204504
43204503
43204497
43204492
43204214
43204206
43204202
43204198
43204197
43204190
43203495
43203491
43203352
43203342
43202879
43202877
43202876
43202873
43202868
43202867
43202865
43202862
43202860
43202353
43202341
43202337
43202336
43202329
43202320
43202313
43202304
43202297
43202141
43202138
43202136
43201146
43201141
43201138
43201137
43201135
43201134
43201133
43201131
43201129
43200986
43200984
43200944
43200935
43200925
43200920
43200918
43200914
43200912
43200911
43200897
43200888
43200880
43200878
43200877
43200859
43200848
43200845
43200844
43200837
43200834
43200831
43200826
43200820
43200819
43200810
43200809
43200798
43200797
43200795
43200794
43200793
43200778
43200770
43200767
43200760
43199921
43199920
43199915
43199910
43199904
43199897
43199888
43199887
43199885
43199877
43199875
43199867
43199861
43199852
43199847
43199843
43199841
43199836
43199833
43199832
43199828
43199824
43199823
43199822
43199759
43199754
43199753
43199749
43199748
43199745
43199744
43199742
43199739
43199582
43199571
43199354
43199348
43199347
43199346
43199344
43199341
43199339
43199333
43199331
43199325
43199315
43199306
43199304
43199301
43199295
43199287
43199286
43199285
43196209
43195755
43195752
43195751
43195748
43195746
43195745
43195056
43195053
43195051
43195048
43195044
43195029
43195027
43195019
43195015
43195012
43195010
43195005
43194800
43194786
43194764
43194759
43194757
43194752
43194751
43194750
43194747
43194745
43193551
43193548
43193547
43193541
43193539
43193537
43193535
43193531
43193528
43193517
43193510
43193506
43193502
43193500
43193499
43193494
43193493
43193490
43193488
43193485
43193483
43193189
43193188
43193183
43193182
43193179
43193176
43193172
43193166
43193163
43193162
43192423
43192417
43192266
43191264
43191263
43191260
43191253
43191252
43191248
43191247
43191239
43191235
43191232
43191225
43191224
43191221
43191091
43191088
43191085
43191082
43191081
43191077
43190073
43190069
43189941
43189940
43189939
43189904
43189899
43189894
43189887
43189885
43189884
43189878
43189871
43189868
43189866
43189862
43189861
43189858
43189856
43189845
43189835
43189833
43189829
43189828
43189825
43189823
43189816
43189813
43189812
43189811
43189803
43189800
43189797
43189791
43189786
43189784
43189777
43189774
43189771
43189766
43189762
43189761
43189760
43189759
43189746
43189745
43189734
43188892
43188878
43188877
43188875
43188870
43188865
43188862
43188854
43188849
43188848
43188844
43188843
43188841
43188836
43188827
43188826
43188825
43188823
43188819
43188817
43188810
43188795
43188734
43188724
43188719
43188717
43188713
43188557
43188556
43188553
43188549
43188313
43188303
43188299
43188297
43188295
43188288
43188285
43188280
43188279
43188277
43188276
43188275
43188272
43188268
43188254
43188250
43187731
43185195
43185188
43185136
43184213
43184212
43184025
43184024
43184020
43184019
43184008
43184007
43184002
43183998
43183997
43183996
43183995
43183993
43183991
43183989
43183985
43183984
43183983
43183761
43183756
43183755
43183753
43183752
43183746
43183744
43183729
43183724
43183719
43183718
43183686
43183580
43183422
43182592
43182590
43182589
43182587
43182583
43182579
43182578
43182577
43182576
43182572
43182565
43182558
43182556
43182555
43182552
43182548
43182541
43182537
43182536
43182250
43182249
43182248
43182247
43182236
43182234
43182232
43182231
43182227
43181480
43181477
43181474
43181327
43181320
43180907
43180905
43180891
43180889
43180885
43180366
43180365
43180364
43180363
43180357
43180356
43180343
43180342
43180191
43180187
43179178
43179177
43179175
43179024
43179021
43179000
43178998
43178992
43178983
43178982
43178978
43178974
43178970
43178962
43178960
43178953
43178950
43178942
43178938
43178935
43178930
43178929
43178928
43178918
43178916
43178915
43178905
43178902
43178898
43178892
43178887
43178880
43178874
43178869
43178862
43178860
43178859
43178852
43178849
43178846
43178843
43178841
43178836
43178834
43178831
43177967
43177966
43177965
43177956
43177951
43177949
43177943
43177933
43177932
43177931
43177925
43177906
43177899
43177894
43177892
43177891
43177889
43177874
43177863
43177858
43177854
43177801
43177798
43177797
43177795
43177793
43177791
43177787
43177784
43177781
43177780
43177772
43177770
43177596
43177360
43177354
43177352
43177351
43177342
43177337
43177330
43177329
43177327
43177324
43177322
43177319
43177308
43177304
43177300
43177299
43177293
43177290
43174296
43173895
43173890
43173537
43173357
43173156
43173152
43173151
43173148
43173146
43173145
43173143
43173142
43173131
43173129
43173127
43173126
43172902
43172896
43172890
43172884
43172879
43172868
43172865
43172864
43172861
43172857
43172851
43172701
43172697
43172696
43172553
43172522
43171608
43171601
43171591
43171585
43171582
43171577
43171576
43171573
43171570
43171569
43171565
43171558
43171555
43171553
43171552
43171551
43171548
43171547
43171546
43171257
43171256
43171254
43171253
43171251
43171244
43171229
43171227
43171222
43171221
43171219
43171218
43170473
43170297
43170296
43169846
43169844
43169843
43169837
43169836
43169834
43169833
43169832
43169298
43169294
43169291
43169290
43169287
43169281
43169279
43169278
43169276
43169268
43169264
43169263
43169261
43169103
43168120
43168118
43168116
43167972
43167966
43167935
43167933
43167927
43167926
43167915
43167912
43167908
43167899
43167897
43167883
43167881
43167877
43167871
43167870
43167867
43167865
43167863
43167861
43167848
43167838
43167829
43167826
43167825
43167824
43167823
43167806
43167799
43167798
43167797
43167789
43167786
43167784
43167782
43167781
43167778
43167777
43166911
43166908
43166907
43166906
43166892
43166886
43166885
43166880
43166878
43166875
43166874
43166872
43166870
43166861
43166857
43166848
43166847
43166843
43166841
43166838
43166833
43166831
43166830
43166824
43166815
43166802
43166742
43166739
43166734
43166730
43166728
43166727
43166725
43166720
43166571
43166564
43166561
43166560
43166556
43166340
43166339
43166337
43166329
43166325
43166321
43166315
43166302
43166301
43166299
43166297
43166292
43165338
43163331
43162900
43162898
43162896
43162339
43162338
43162133
43162132
43162127
43162121
43162118
43162117
43162113
43162112
43162111
43162108
43162104
43162103
43162095
43162094
43161883
43161880
43161877
43161876
43161874
43161873
43161872
43161871
43161870
43161865
43161850
43161848
43161846
43161841
43161807
43161806
43161804
43161693
43160681
43160679
43160677
43160676
43160669
43160662
43160660
43160658
43160650
43160648
43160647
43160646
43160645
43160636
43160631
43160621
43160347
43160343
43160340
43160330
43160328
43160323
43160320
43160319
43160318
43160313
43160312
43160310
43160309
43159573
43159569
43159566
43159419
43159414
43158977
43158974
43158430
43158421
43158415
43158413
43158403
43158400
43158399
43158397
43158388
43158387
43158238
43158235
43158232
43158231
43158230
43158226
43157243
43157242
43157240
43157234
43157232
43157081
43157078
43157035
43157030
43157028
43157027
43157026
43157020
43157019
43157015
43157012
43157011
43157009
43157008
43157004
43157001
43156998
43156994
43156992
43156990
43156987
43156979
43156970
43156968
43156967
43156966
43156955
43156952
43156949
43156945
43156942
43156935
43156929
43156928
43156916
43156908
43156903
43156887
43156882
43156881
43156880
43156875
43156872
43156870
43156857
43156854
43156852
43156849
43156847
43156846
43156844
43155977
43155973
