concept_id
41289173
41059528
40841398
36275389
41184830
36266720
44067061
2919278
40965976
40997294
43767352
41184829
40749977
1831115
40749563
21116024
43279053
43183946
35763198
36272788
43024746
43024751
43205897
43295262
41258056
41184832
44025734
43024727
41102155
36036043
41196186
41320510
21027731
43216798
2054758
43273644
21076870
44049608
43623383
35775751
36268685
43205911
40977015
41048773
41258052
35775750
43024715
40822345
41247159
43024790
43162036
41247170
40749978
43262649
40749982
2919257
41122257
43273624
2012116
44108285
35138644
43024777
41264988
21086624
43205891
41174958
43659731
44127198
40903564
36265184
41070735
40946066
40914686
21076866
36261349
40997282
43139957
43273630
44067066
43024769
41015168
2919293
40977023
43194980
43677731
43024724
2919260
41028312
43216819
2054822
40952832
41070742
21135611
40903575
43183932
41264984
40872567
41184824
21116023
43150881
36263692
43183940
40965947
40828108
21037474
41289157
35897655
43268113
35746473
43295280
44041003
43289815
41122237
35763192
41164837
43024806
43024832
41320498
35142077
40965963
43205913
36264448
44060043
36890449
40977009
2054842
43139969
43289833
43139964
40749991
43695579
41278001
40977020
41164838
36036041
2012113
40977024
43173069
41008371
43024825
36270264
42970635
35746486
35758972
43284438
43767349
43279041
40883769
2919284
2054813
43024711
35767295
36257091
41174957
41184826
36265186
40903568
44121346
40175402
21027734
40997289
43295261
44088212
44075339
35158218
40175392
41184813
40965966
43767346
43803352
43262678
41102152
35758982
21165199
43024834
43205903
40852521
43216782
44056747
2054780
43183957
43677723
35771631
41015170
41039447
44079739
43183948
43173062
41153797
41289158
43216821
40990379
43024747
35767293
41028314
43182420
40852518
41258043
41216149
43268107
43173075
43268129
40831543
21057129
40822101
43262656
1831119
41140519
35745807
36276684
43695573
43216801
44075338
40977018
21096382
40852519
40903566
44072352
21165201
43257236
43216794
43194972
43173095
43173105
41028326
21057124
40914690
41216132
41052551
43162084
41258045
43268105
43139933
41234170
41209389
21057115
44075335
43024759
41070733
43605495
43289842
41320509
43162025
36260971
36262596
43587426
36270266
40841403
21106248
44101211
43623377
35770926
43139951
35133068
41302330
44127195
40977022
43284436
35864883
36036040
40903586
21027730
40841392
40883758
40174522
21066976
43262641
43173103
35763193
2919287
35145546
35767301
36272786
43262663
2054803
41227253
21057125
35767284
41091124
43183935
40841388
40841380
35132139
40997280
43605500
21174962
43279051
2054838
43160522
41278004
41122255
43150922
43257252
43659742
40883759
44092733
43273648
40965977
35897657
43194998
43262675
43024749
35767282
43194979
35775757
43295281
21106238
40883765
41153812
41077766
43139921
2919288
36063338
36272791
40965978
43183943
41070734
36276706
41196183
41289162
43257237
2054797
41184818
44049611
43183978
21066960
40175404
21086626
41278002
43295267
43284444
43268134
21086621
21066970
43024772
35746482
40997272
36267750
43024821
43605499
43257245
43216790
44118655
2919256
44101204
43257262
40749564
43216823
36963255
36924513
44034004
35758983
41028316
41277996
41140520
43257241
40852511
2054765
42655754
35767296
43024745
41277989
43713394
43205873
43194996
43284442
44036471
43216805
21145471
43284432
43216786
21027725
2054749
2054827
43295257
40078418
43216797
43268106
40997291
43150890
41015167
43216822
43767343
40841396
40934793
43205877
41227264
43139918
43024783
43024707
43785408
2054818
35754873
43695581
41184814
44120151
1831114
21076862
40852514
36268749
41258055
40997273
43162054
40883767
41171694
2054823
43713393
43173074
2919259
35411786
43677722
21145477
41122243
43194963
43173059
43139952
43024771
43268111
36240435
21135614
40946061
41289164
40952826
44049605
44060050
41133512
41277990
35409428
43024721
43284445
44085743
2054833
40965955
40841402
40934807
43262674
35142619
36273835
43139923
35157239
1831121
2054828
43659737
21165209
43659736
41189798
35758973
35767297
44072831
43150907
35763205
21096391
35763199
40927841
21086620
21037479
35758989
42655760
44108291
43024830
41309226
43262677
21135610
40903571
43139932
43205879
43713398
41164828
35750642
43284451
43139960
43284426
41264987
43713401
44079743
43713397
40965979
41059518
43295275
41070740
41216143
40872574
40903584
43257260
21066974
40872571
2919266
41258048
43262671
43205872
43273649
43216780
40903582
40977010
43216824
43295270
42655757
44111493
41102161
43024816
41277991
43024709
44101210
43150883
43024815
2054747
41289170
43216802
35775763
41277992
43150891
1831117
2919286
43677726
36269559
35771630
21125720
35771627
43295272
44122612
2054787
35767285
36269185
35754875
44127200
41008374
43150924
43767350
41008381
35775752
40841391
2054751
43205875
41039460
43257258
40934803
44036478
43262673
35143363
40914692
41247179
43289838
40823773
2054779
35754190
43024767
41277999
43284427
2054805
35864884
36270265
43139916
41227251
41039454
41247187
43162072
40903573
44068548
43205883
43731419
36266010
36256997
41184822
43659730
41234169
43273646
21106246
43216795
21066965
43194986
44075336
40903580
41184817
35141561
43205908
43150910
35864893
43268124
40997270
44101209
43173107
40841373
43162035
43279065
2054769
40890671
43162085
43183955
43024827
35144975
41184825
40883764
41164826
43024824
2919273
2054802
41196177
41084157
35145349
41278005
21165206
43284429
43839542
40852504
36267247
43273627
43268141
44049609
35153670
43173064
41289160
41184816
41039463
41216145
35151886
36272785
43289837
43139950
2054777
35151772
43821446
40749979
40977027
41091110
35763195
41277985
43268121
43289814
35146100
43150903
43749342
43162082
40883753
40965953
2012117
44054068
44062637
2054826
43785395
43183973
2054782
21174959
41077764
35746466
43284449
21155402
40862778
43024762
40872569
43289824
2054761
43173092
43279045
41091112
44062640
41008382
43587421
2054812
40934780
41309213
21116021
2054806
35159822
40997295
41102151
40841393
41203160
40174524
43024704
43162080
41264986
35144013
36276888
43173088
43257234
2054793
41070744
35746490
40965974
2054809
40872577
41102164
35143830
41309222
35137812
40934802
41258057
43024775
43857644
35771628
40872581
43262646
41008379
36268605
43262664
41153793
21135608
43024776
41153808
36268895
40952831
36270267
2054759
41028309
41028307
43216799
43139936
40890669
44124689
40872576
43139944
43139975
35775741
44036477
41153798
43605504
40175401
40965950
21174961
35746478
43194978
43024803
43257247
35146361
36258366
35771638
2919291
43289827
40852520
41264983
41216133
40946065
40903574
43024739
41008370
36267249
43194987
43024808
43268131
43284435
43279032
35754872
41258041
44114054
35746487
35775767
43289846
43183965
2054785
44101207
40952827
2054791
43821461
21107227
44028033
35133878
43216784
35767303
43289834
35131716
44118662
43295284
43183962
41133511
2054766
21037482
2054841
35750644
41247174
21057123
35758984
35775748
41296044
41153811
41203161
43257251
41008377
41264985
43150904
44108286
35138640
43194982
40977025
43262653
43279062
41015169
43295273
44118661
43194994
43173056
43749340
43173104
40821278
36268959
40997278
41247167
44067065
21027732
43024723
41039452
43024741
35159998
21145479
35155123
43641578
41153803
43205900
21155408
40934785
35864896
40921649
35157945
41309214
40890666
43205874
21076868
35151817
2054745
35156696
41039445
35136028
36272787
43262645
40977029
43205904
40175389
40841369
2054764
43024752
43695575
35409437
41018435
41122260
36223442
21106237
43257255
43273636
40903591
43749337
41320511
2054781
41184833
21037480
41070739
43641577
35750646
41028315
41209390
44062636
43139965
43024737
40934794
43139970
43183963
43295283
40749992
43268102
41320508
43024805
43295264
40997281
43289825
41077768
42655758
40914689
43289820
43731421
40914691
41164834
43257244
40872563
21125709
44095435
43024712
41320507
43713406
21125718
43803343
43713395
35771642
41320504
21066966
36257499
21135607
43183956
43205907
43216812
43273631
41059531
43623380
36257501
40914679
41028311
41008369
41247173
44049610
41247161
40174526
40890672
43194966
40997290
43162060
43641575
43024716
2919264
2919283
35763197
41320500
43284431
36063336
43257249
35746472
41091123
36266375
40997284
21106241
2919271
40841390
21096386
40977012
41227266
43138378
43205880
21066964
44127194
2054756
41028317
43024733
43024761
41258051
43150898
2054817
44127201
43749333
43150896
43749341
43150880
44127199
43279054
43024714
41102148
35775744
41247184
43749338
35754876
43257232
41102162
2054789
41028306
43623372
21037476
44049606
35763206
43289845
35775764
21145476
43659733
41028313
44072834
43279035
43839544
44111494
35408685
43295282
41039458
41309234
21116018
43659743
35750651
40977026
43139956
43194993
41216131
35767288
40872575
40841389
44047034
40946057
21125708
43024813
43139953
35746479
35407867
43139917
41164825
41122247
44033997
43139973
43623376
43279055
43839545
43268135
43284447
41247157
44088214
43024742
43785401
44062642
41289161
43183938
41184834
43279034
21145470
44101206
41171695
43162051
43731416
43268128
43268109
41216142
42683594
41008376
44057928
43173090
42970632
44105690
43279033
41153810
43262642
21057126
40841381
2054753
2054762
42970623
43024744
43024801
43150886
43289812
44085744
35767306
40883763
35763200
43139924
40977014
41206559
35758979
43279044
40175393
44049613
36223441
43024829
40841374
43205884
35897656
41122253
36276528
43139959
43785403
41216151
41153802
43268110
43257266
36953167
21057116
43821449
21125716
41247178
44088213
43216825
40903567
44118654
1831124
43139972
41258060
41091117
35750652
1831120
21155404
36262595
43024809
40934786
43295276
43150918
40883771
2054763
40914682
40175397
40175403
43150888
21066963
35137243
43216806
43731420
43150908
41059527
44062643
41028324
41059532
41059535
21145474
2919275
44098684
43024833
2054774
44067067
2054746
43257264
41184827
40997277
40174525
43289823
41277986
40903595
43139934
41122245
41237417
2012111
43194991
21165207
40997283
41122259
40977017
35767305
43183924
40934801
43257246
35130521
43139939
35770421
41216148
40983968
40934789
43162075
41039462
35746467
41277994
43162083
44062635
40997296
44041005
21076860
40174521
41122262
43289821
21057120
35864885
43767345
44101202
43279066
43257233
43139947
43173085
43183942
43284430
21155412
40946062
43279047
43024838
43205902
43268125
35767281
44025409
2054768
2054750
35754869
21076864
35750648
41015165
40903583
41102163
41059524
44039035
35775745
43024840
35864888
41102159
41102150
43139977
35149739
2919272
21066972
43183950
40175391
35133310
41028310
43695574
21096385
43173098
40872565
21116022
41102149
1831112
40903592
43150878
21175932
36240612
43216796
40952825
40852513
36274221
43182419
43295256
35139456
43183937
21096387
41018434
21076863
43173061
43173070
21027727
41309212
43024792
42970637
43162029
44047033
21066969
40872578
40983967
40841401
43257259
41309238
35144072
40965948
43279048
43279063
43173099
35775747
43273615
41278011
21125715
40841382
35864887
21066973
35134742
40841395
43713404
35754877
35775765
1831122
44041008
43138379
21066971
43695578
43273637
43821460
43194968
41091111
40959129
2919292
35159323
21145478
2054804
43162052
35767299
41059536
43205899
44041007
43257250
42970634
21106242
41196178
44054067
40934792
35153574
41153800
40852509
21125711
2054811
43139945
43024812
44079742
43162046
40997287
44085745
40946056
43183928
43205912
43279039
40872582
43139940
43262648
40862775
40872573
21174960
41296042
43821455
35830345
36265187
43024799
2919267
43024780
40175394
36887755
40934806
43289817
43173091
41153799
21145473
35148263
35758985
35758974
43173106
43162033
43216817
43731418
43289835
44054069
40852506
43262661
43194971
35154493
43024823
43268117
44108288
41320505
43139966
35775762
36258920
41247169
43024826
21125721
41153805
43139937
43279052
35754868
43139954
43183947
43257230
43623375
40859347
43268133
43641579
42970631
40828106
19022104
35763191
43289826
40934797
2054795
2919290
43839546
44111495
41028328
35746484
35130163
43024768
35864886
40965954
43173072
43262643
35758981
40965952
43262654
43024794
43268127
43216788
44092734
36269038
36258875
41039456
35830342
40903570
44088210
43139931
41039461
41077763
43216810
40903594
40914688
40914680
35160212
40952833
40749984
43262658
43024784
40952834
43257253
21174967
42970630
35775766
43273621
1831110
21125723
43162053
41247182
36265185
41216136
43162062
35750636
21096390
41278010
21155413
42970629
44033511
35154371
44120150
43183968
43659735
44075342
43193379
41227252
43821445
43162059
35746483
41247166
43289822
43173096
44049612
43139958
1831113
43139919
2054825
41164827
40867405
2054772
41289167
40872564
40175398
35746468
43268136
40872568
43262679
35746481
40175395
43173057
21155414
36063339
43268103
44054066
40841387
43205881
35143433
35771635
35145858
41277984
43183926
43216816
35758978
41046366
44025194
43183969
43279027
21135613
43257263
41247165
43216826
41008373
35767287
41309225
35746471
43262650
43162068
40852515
41028319
36260037
41153807
44103781
43289843
35750645
42655755
43162039
41309220
43268123
40174529
41216146
41122256
41227258
35154821
43289836
40841366
41122252
41278003
41184819
43139968
41122250
41247181
43268118
35158964
43162079
41039449
35775759
44121347
43183954
40841372
43749339
43150914
2054836
43273635
41115384
36277196
43024836
40749589
43749335
42655756
35138692
21125717
41196187
43162063
41133508
43150899
21106245
44041004
43262669
41278009
44088209
43587420
21096384
43173089
43284456
41102147
43024757
40903588
43150885
43279038
40903587
43785402
44033998
43024800
43268108
40921648
40883762
36268128
43183929
43284433
43659734
35758977
40965957
43749343
40841371
43268096
36036042
43803346
43695576
44103780
41102153
43139935
40883768
43268137
21125719
40852507
21096381
43279043
43024779
43289841
2054815
43289819
43295269
43289829
43268120
21076859
43024795
40965961
2919274
41122246
41153794
44060047
43024705
41320503
36266386
43279042
41091127
41258053
44028037
44114056
41122249
43162086
35746476
35754874
35160439
43024822
35130385
43205910
36271521
41247172
2054799
43024756
21066975
2919279
43194967
43205885
2054771
40952830
41028325
43194983
41122238
40893950
43024837
2919261
36257500
21057119
41039451
41296043
35758980
43262662
41039453
43139941
41153804
43194997
40965967
21027733
43731412
43659732
43205878
21155406
43284437
41247188
41216138
43216781
43623371
21066962
43139967
35864889
43173068
44060045
36272789
40174532
43150892
2054810
41184828
40841379
41021344
40903577
41122244
40872583
43821451
43731410
40841400
21106239
2054790
35775756
21066958
43262657
40977016
43183939
43024785
43162043
43268119
43024736
43024764
43162065
41289171
40965975
43279037
43024773
21066967
41196185
40867406
40965960
40997288
43139961
43194954
40965951
43205893
44036470
40946058
43605506
44111492
41102156
41184823
41227263
43273629
21165205
41059517
44072836
43839538
44088208
41320497
21057121
43785394
41258050
35763194
2054835
43216793
21125713
43173078
40965980
43194995
44098681
41039448
43183953
43279030
35750638
2054820
41309217
44105692
40965965
43024765
43150909
41227256
43273633
40921647
43024743
43731413
35864894
21135615
43173065
41196182
590455
41309223
41164839
21156415
43024770
35763201
43713391
43173073
43150913
44082461
2919270
41184810
35746477
43173060
41277998
21155411
35754870
35141501
43162049
43162064
35754871
43268132
41091116
43173094
43150912
43162038
40749975
43024819
36063337
41059523
43162081
35745806
40852505
44047036
35771629
40965971
43024798
40934787
35775147
40903576
2054800
43162042
41277997
44036469
43268100
21155407
43623381
21174965
21048301
43205889
43295279
43279031
43257254
43194981
41133510
40946059
40872570
44105691
43024719
35775761
41177888
35144014
43257269
35746485
43205917
2054816
43183970
44108290
43677725
41196184
35149505
41258040
35141657
587939
35763196
43857643
40872562
43024753
43268138
40821789
1551860
36935346
36967205
41237415
43731405
43279029
2054829
41028321
21047358
43173079
41008375
40852522
41102154
43257248
43024722
44036472
41247177
21165200
41081189
41320506
21145475
40883760
41102158
44062634
41296046
21066961
40965973
44049614
43173097
21145480
43279036
41008378
40903589
40965956
43162047
35157270
44075337
40883755
43284454
43139962
36267751
43024717
43284443
43284455
21165204
36262120
41122261
43183966
43024842
41227254
35771639
44108289
44162374
43295260
43024754
43024828
43162055
41122242
43262666
41122254
43205905
40934783
43289839
44036475
43677729
43257231
43262652
43821452
41184812
35775760
36263405
43295258
40977011
43677727
43205882
41039450
41122241
44034002
41309227
44060046
44028038
41247175
40903590
43173076
43194990
43785406
2054839
43284440
21126695
43695577
44124693
43623382
41309228
43194969
41258058
41216135
2054748
41039457
35750635
43162056
43150897
41258049
40934788
35775758
21155405
43024788
40175396
44075333
44118658
35137571
35767302
43279050
40174527
21037477
44118659
42655759
44122613
41247158
43150917
41196180
43024731
43273650
41203162
43279064
40903565
44124692
35767304
40859348
43821459
43183975
43194959
43803350
44108287
40852508
44041010
44079740
35750643
43273623
21175931
44092736
40852516
35134155
43262644
2054844
43821456
40749987
43641580
43205892
41196179
41184820
43641573
41059520
2054794
43713402
43767353
43731415
21145472
43024713
40174523
41164830
44088215
43295266
2054778
43150902
43024831
41289176
42970628
2054796
2054754
43273622
35146201
2919285
44033999
44047035
41247171
43139942
40749985
43821447
40841375
43183972
43273651
43150895
43139922
2054821
35767294
40977031
44079738
40890667
2054757
43162074
43273618
41146933
21125712
21125722
21174957
43205898
41227257
2054834
40959130
41184837
41184831
43024802
43205916
35767283
43024797
43785407
41059533
40914681
43024818
35750649
40934784
43024774
41153796
43289844
43162087
43183977
44028036
43273642
41227259
41091108
43268101
2054807
43677721
42655761
2054830
43183960
43857637
43785399
41309231
43173077
43262667
35148925
2919258
43273620
43162061
41091120
21145469
40997274
41015166
35897654
44079744
43257235
2054744
21066957
2054840
43262668
40841399
43150916
41309236
40174531
41278000
40946063
44036474
41153806
21027729
43623369
21066959
36882914
35775753
35771641
43605502
35775755
42970626
2919263
41070738
43273645
41258042
40841385
43731422
43257257
2919276
41059530
43273628
43150884
43024820
43150906
43150921
43024732
43139943
41184836
43162028
36269919
43279049
43659740
43279059
43024726
21135609
40903569
2054770
40934782
43024730
41289163
41091109
43641576
41216150
43024793
44101208
41084156
43194988
44127196
40175400
41059522
1831118
41234172
44034003
42970622
43024735
43024738
35746488
43024782
41153801
43162034
36271340
43183974
43257243
41184815
43150920
41320501
43749336
43024817
21076865
36260036
43262670
40946060
2054760
43821450
21037483
43216778
40952829
44075341
40997293
2054773
44062639
41028322
40883752
43139976
40903585
43289831
40863597
2054783
43295271
35155208
43183964
43205915
43284452
35775148
43821458
43273641
21165202
43024718
44036473
43821444
43289832
40934790
41258059
43695571
44067063
43857639
35758987
40078420
43173067
41247176
43162040
44062638
2054788
43257242
43279061
40903579
44047031
35763202
2054837
21125710
43024720
21047360
44101201
41227265
43279060
35767307
41234171
40841386
41320512
40983970
43295263
41122248
44028034
43257238
40934795
21057122
43216808
2919294
44101205
43257261
35746489
40946055
41289168
43024763
41059521
43284448
43024748
43659741
43216820
41296048
41039459
44075340
35767300
21027728
43139915
43273619
43273616
44072832
43024760
41102157
43803344
43194999
40934799
43194958
43216800
43731411
41028323
41247160
43139926
40965970
43659738
21174963
2919277
40174528
35864890
43162027
21174964
43162073
41122251
41153809
41216139
42970625
43194976
36260038
40946064
21096389
43273647
40852517
36276639
43216779
43139929
35754878
43183936
43024839
21155409
42970633
41164832
43262647
35137360
43803342
40997292
41309216
35746475
43194989
43024725
44054070
41216141
43605496
2054784
40934800
40914687
43183931
40965962
41309233
43162077
41133513
40965981
43279046
35758976
21076867
41039446
35750634
43150923
40749980
41247186
40893951
43839540
43205901
43183959
43150905
41278007
43024841
40749988
40927840
21037475
43273640
21037478
43587425
43289828
43262655
44041006
41258047
43162045
40872566
43162067
43839539
43268099
40872584
40997275
43216811
43587427
43173080
43205906
21165208
43194984
43289811
35775749
35771637
41008380
35771636
1831022
43024750
43150900
43268126
40997276
44098680
40914685
36063341
43194964
40852512
2054808
40883766
41184821
43162048
21047359
40997285
2919280
21086625
41133509
40841365
1831125
2919295
43024706
42683592
43194960
43205895
35750647
44124690
41258044
21116017
43273638
43284446
43279040
43205896
41247164
41247163
43205909
41309221
35746469
35763203
43268097
43273643
41164833
43205890
43150915
2054832
41289177
43268114
35750641
41049721
43183934
41196176
36272783
21106247
43284450
43024443
44124691
36266721
35763204
40934805
41059526
43216814
35830343
2919268
43139955
21165203
41059534
43273626
43695570
35771640
43731409
44054065
43194961
41046367
43257268
43262676
2919281
43173101
43257265
43183961
43194953
36891944
41164831
43279028
43024758
41227261
35149557
2919262
21057127
35864895
43216807
21057117
43024728
40934791
41015171
2054831
41070743
40956199
43262660
35771632
41070741
44127197
40175406
41091119
44069327
41059529
40965968
2919289
41133506
41227267
41091118
43183933
41289165
44085742
40883756
35141799
41277993
40175405
41296047
41059525
41059537
41196181
43024796
41216134
40890668
35767290
43173063
44060048
21027723
41309237
43216787
36272784
43839536
41247168
43194985
41209391
40862776
44036476
40914683
41299426
43205886
21047362
21076869
44087307
41028320
21116016
43150882
41320502
44072833
43273634
41227268
2919269
40914678
2054843
43605497
41070737
42970627
21155410
1831111
43216791
21096383
43262651
43024778
40914684
35137636
35140661
41309218
40997279
35750633
43171424
44114057
35754879
