concept_id
41093599
41321931
2054012
41080065
43838924
42935388
41103598
35862565
42935389
35862549
41103605
41197669
44101762
44037019
41203615
40984469
35862563
41103609
44067390
35863007
44101766
40843899
1592112
35862559
41187380
40968448
43730854
41103601
41072134
1592176
19087540
41124737
2053981
41009811
40999770
40978482
41218619
1592119
41124731
43659146
41093597
41135039
41203614
40999767
41197670
41206955
41228721
41116307
41030822
41228717
43641027
43641024
41156303
44105973
41103604
44118974
41265431
41030825
41093596
40968449
2053992
40843909
2054000
41053522
1592149
19071065
42935372
44099041
41072131
41218621
2054007
43748742
1592142
41040882
43856994
40916079
44047363
40916080
36236053
35862568
44086079
43712813
43677160
42707430
44043993
41166274
41311760
44054381
19121752
41259544
41124738
41166273
41124745
40875123
44101759
40999769
40937358
2054016
41093600
41030823
36945818
41061921
35862548
42935396
40823371
2054018
40956618
43677161
41030819
35862582
40953300
41178863
19121751
40999771
40149393
41166265
35862581
36219372
2054022
41103608
40978480
40956643
44063178
41022239
40853945
44101765
41290615
2053996
41280419
2054004
40999772
40875118
41166268
41156311
44114605
35863004
41124743
44082698
40859862
19087539
43838926
42935395
35862575
40978484
2053983
41299851
1971568
1592120
19113907
44125021
42935394
40897698
44127735
41103610
41268855
41135033
1592113
41124747
40853949
1592174
1971565
35862572
19102730
41124749
42705213
41197668
41311752
41187386
44025997
44105972
40142114
2054013
40853944
40885198
43586828
41234617
35862573
35774911
44056966
44073172
41259548
40999765
44114598
19031784
41280423
42935377
40875122
2053993
41280418
44125018
40947489
43730851
41218623
40843904
43641025
41166266
41046848
40916081
42935374
40843901
1971202
41321939
41218622
42935383
2053995
40986330
42707418
40937366
41280427
40947487
43677154
41241248
40835420
41124750
40953298
43820895
41311758
40978473
41093594
44060392
35862579
44086078
2054002
41265428
41321932
41241251
42707417
41166267
41093585
41040880
41009812
43784849
2053984
35862570
41046845
41053523
41249613
1592146
40875128
40956620
19134741
41218617
19027248
40947495
40866543
44114599
44127734
41197672
41259542
1971569
40968443
42935380
41172123
1592115
44075874
40863186
1592147
44028322
40843906
36236620
40947494
1592114
40821605
41156315
41259543
44082695
41156300
41156304
40897699
41228713
1971567
43802769
40978476
43748741
41280424
41093595
41218614
41009810
41280422
41124741
35862552
40968442
40000917
40835421
21076856
41249615
41093586
41093587
2054008
44075873
41072135
40937361
40897701
44125020
2054017
42935381
41135035
41081618
41203616
42935393
41156301
40999778
40822127
2054035
43748740
40968446
2053988
41290611
41072128
41156309
40999777
41040877
42935378
41030820
40825037
41030821
43730853
44067389
44067388
41178865
35862558
41311756
35862546
2054027
44050159
41046847
40843898
41187382
41166269
1592150
40859859
40978474
41228715
41072132
42935398
2054006
2054001
42935391
