concept_id
21086120
2057868
42655844
2920494
42969564
2056482
2056661
35767464
42970006
2056619
2064437
21174489
35750803
42655875
2920491
2056615
2056574
2920408
40883278
2056633
2920340
36782634
2920638
43025080
21056648
2920531
2056501
789833
42969726
43025115
42969465
2920458
42970049
21174486
42969840
21115571
42969795
43025138
35830432
42969839
43279637
42970067
44127007
43279640
42969280
2938223
42969267
42969247
42969222
42969281
1830959
42969288
42731543
42655883
42969277
42969207
41246371
2056451
2063248
43257880
35157262
789823
21164761
42969436
2920489
2063258
43295917
40749023
994641
41246372
42969157
42969643
2056610
21066474
35154548
2064416
2063268
2064349
42969586
44036282
43025196
35407357
2920660
42969010
36064040
42969857
43295918
42969587
40902786
2920580
1971387
36782611
44062416
2064371
42969752
43147418
2056582
43025176
43025128
782753
42969033
44121277
2056442
43025052
2057835
43263309
36782586
42969770
2064463
2056657
42969633
42969047
36782594
2064490
2056608
36782455
42969989
21125177
36813399
21056645
36064039
36120027
42969612
2056613
42655876
2064544
2064390
42969049
43624693
35771792
36782493
42969453
43279641
42969596
35759154
43025110
42969099
2920637
40749042
36782598
2056440
2920662
35137207
2920448
42969096
43025173
42969405
40852011
42969464
2920576
42969180
42969264
42969299
42969199
43025226
2938230
42875071
36026854
43025232
42969345
42969290
42683569
43025239
42969333
42969321
36509065
2064360
43290491
42970032
2057853
2057815
42969806
42970035
43268786
44108219
35133132
42969512
2061315
789825
2920704
42969655
2056448
42969747
42969549
43025214
21076400
42969393
42969821
2064508
43025032
44098534
43191438
42969108
2056416
2056567
43263287
42969505
44101026
2920449
2920657
42969064
2920359
2920600
21076403
43257882
2064414
40749032
36782459
44088014
36782558
42969934
2920562
2920613
42875057
2920693
42969739
36782648
42969859
42968994
2920577
2064579
43295903
42969454
42970014
35410811
42969618
36782513
2056413
42969776
40749022
2057883
2064500
2064376
2920690
44072719
2920382
35157255
42968979
42969422
36118698
44105538
2057866
2056411
2064502
35746641
44111360
40945579
42969829
2920619
2920584
42969509
2920517
36782635
42969134
2920516
43025049
40749039
42969638
36782482
43295914
42969131
43642938
2920672
42969409
42970031
42655842
2056421
42969787
44059890
42969645
42969732
44053917
2063254
43025093
2056512
2064379
2920616
2920343
42969557
42969408
41195703
42969127
2920651
44066939
36782703
42969570
35759153
42969843
36782697
42969774
21105788
40748976
789818
43025182
42969712
21056644
35759152
21066471
36782489
2064533
36120031
42969743
42970055
42969144
40749035
43025177
2920622
2064504
41320052
2056480
36782644
2056467
42969430
36782695
36782672
42969046
42969388
44118528
2056478
42969600
35755014
43025037
2056621
2064557
2920588
35149327
44092620
42969901
43191440
42969065
41320049
44053920
35767467
35151075
2064403
40945577
44053916
42969706
42969715
36237131
42969640
42969121
43768749
35408859
44105544
2056427
2920350
42969603
42969506
1971394
44088013
2056423
42655874
36812699
42969460
42969798
42970004
2064415
2920579
2920644
36782456
42969913
21046929
42969573
43290487
44079625
42969707
2064426
36782520
2057818
2920337
2057881
40749013
40748988
43025081
43696874
42969808
42655850
44059889
42969869
43624696
2057875
2057863
36782692
42969486
2056557
42969429
44105545
2064397
2064430
2064603
2056506
42969080
36277443
2064354
43285072
43136452
42969725
36064032
2056577
2056452
44075144
1971397
2920366
36782550
2920538
42969772
2056444
2056420
42969041
35141446
42655839
2056432
36782475
41133015
2064443
2057851
789822
44181922
2064381
2920519
44124551
21154926
42969449
2056513
42969420
43279638
41195704
2920457
2920481
2056459
42969129
42969516
42969865
36782702
44113856
2064549
35759155
43025041
36782554
40748943
2056640
35767460
41153014
42969029
35746644
43714797
2057848
2064401
43285055
42969495
2920361
36782476
2056523
44079624
2056465
42969556
36419521
43025105
36064030
36782691
2064520
2064378
2920387
2920701
42969876
2065492
2064408
44088012
44049414
2061308
43274307
41195701
43274303
43213298
35143554
43257883
2056510
2920347
42969742
36969145
36967171
36938440
36967800
36933125
36925934
36926226
36955250
36940587
36964500
36932171
36946448
36948372
36923721
36950823
36928414
36939265
36923595
36967596
36935211
36965572
36935808
36952066
36947168
36965773
36968448
36938970
36923657
36950872
36926760
36939519
36957349
36964302
36926052
36925466
36960901
36934533
36952015
36958018
36948477
36953996
36933326
36941625
36939180
36960285
36919698
36963619
36962219
36957025
36929059
36920526
36930067
36952186
21095916
40165251
42969884
2920641
42969040
42969151
2920606
2056439
42969313
21154921
43025086
2920571
42969814
43202493
42968995
35753939
35139920
44127000
44118530
35152094
36271486
2061318
2920599
2920357
2920561
42969936
42969731
35897751
43268793
2065485
43274296
42969858
42969624
2920392
42969030
43169451
36782655
42969677
2920675
44036279
42969521
40748985
43279639
42655848
2064445
41101679
44088009
789831
40749010
41195709
35897750
42969028
42969476
42969301
2064453
42968999
2056457
35750802
2056649
42969965
2920570
2064607
42969156
35746639
42969862
36782477
40976523
2064387
2064447
43661100
43298446
2056472
44079620
2920497
42969635
42969401
42969673
43268784
2057873
40749019
44092621
42969472
2920712
43025118
2064595
2920702
42969854
2056400
2920345
35408497
41288654
43025210
42969048
36782638
36120024
2065494
44040866
35133506
2920656
2064352
44105543
2056428
42969095
42968988
41101681
42969491
21027219
2057826
36026857
43298060
42969192
2938227
42969312
43025236
2938226
42969235
42969260
42875067
2938221
42969252
42969324
42969330
42969286
42683581
43298568
2056399
42969215
42683570
42969240
42969205
42969297
42969271
43025234
36510047
36026844
42655884
36026856
42969283
43025238
36897728
2056397
42969204
43025231
42969273
42969343
42969234
42969317
42969266
42655885
36026859
1830954
42683583
42969217
43025229
42969304
2938229
42969296
42969284
42969227
43298335
42969305
42969182
42969344
36026858
36508859
42969185
42969209
42969181
43025230
42969243
42969316
2937910
42969179
42969319
42969230
43298359
36897727
42969272
42969390
2061317
2056543
42969581
2920636
42970027
35750809
2064532
2920572
40914213
43285061
35133574
2064419
42969985
2920383
40748963
42968984
41288653
36782582
41038936
44053922
2056468
782763
42970058
2063241
42655881
21046930
2064561
2064562
42969468
2920401
43025036
2056418
2066025
1971395
43025066
40945576
2920676
36782687
42969767
43025190
40749024
2064474
2064558
42969737
35749736
2920648
35407127
35135339
21135093
2064526
43025064
35775185
35763342
2920346
36782688
789834
35746640
2920344
42969853
43213299
42969445
44049407
43025112
41007863
35830422
44101019
42969827
42969818
35161768
42969957
42970062
2056654
41320048
36782580
44079621
42969837
2064519
35762257
35775186
2064503
42969906
2920478
42969576
44111362
789817
42655862
42969975
42969488
42969937
40748979
44185651
2064566
43025235
42875060
42969261
42969198
42969195
1830960
42969332
42875069
36026852
42969285
42969191
2937909
42969306
42969303
2056398
42683578
42969322
42969302
42969347
42969251
43025237
2937911
42969308
43298509
42655886
42969248
42969206
43298527
42683579
42969175
42655891
36897729
42969219
36026853
36504585
42683572
42969220
2061313
35830426
36782625
1971390
44101022
1971398
2920509
42969511
2920352
35149760
21076401
44174441
2920482
2064359
42969987
42969171
42969114
42969686
2920639
42969749
42969709
42969433
36064036
42969792
42969993
2056648
42969602
42969675
2056507
42969013
36782463
41046240
21115570
21135090
2012219
2056446
2920402
42969954
42969656
36782624
2920439
42970066
21066476
40749025
42875055
44085600
35897756
42969160
44075142
42970025
36064029
44113862
42969620
40748990
2056417
2920332
36782701
2064531
43263288
42969150
2064550
40958927
43025212
43768745
36782527
2920623
2920559
2064365
44173043
42969973
44118526
43025122
42655825
43025059
36782560
2920617
42969015
42969796
21046924
36782686
35147440
2920591
2056616
36782454
44092622
44066935
40165258
42875056
42969298
42969258
994644
42875070
42969279
42969326
2938225
36509459
42969275
42875065
42969214
42969190
42969236
42683573
42683589
42969250
36035932
42969244
36026842
42969331
2056394
36897730
1830955
36505461
42969716
44082380
2056629
43025195
2056519
2920336
42969864
44085603
2064495
44059900
44056685
42969672
42969974
2056424
43859020
36782617
43147414
42968989
2064548
42969803
2920431
2920654
2056431
789826
43263298
2920422
44085602
43263300
2920484
2064449
42969836
43732810
2064586
2063234
2056489
42969977
40749002
42969758
40748965
2920687
2920555
40749038
42969165
2920589
43714799
41288656
21028603
36782704
36782483
36782654
42969946
42969687
42969447
42969766
42969479
2920355
2056554
42969003
2920537
44059897
42969822
43158587
36782597
2920405
2056538
44036284
42969779
2064482
42969926
42970072
42969413
42969632
2920424
2066021
42969059
43025202
42655859
2056652
36782564
44185650
42969962
43025157
43025071
2920679
42969956
42969903
44118533
2056406
42655865
43750743
2064395
2920480
42969387
21095915
42969211
42969216
42969184
42969229
42683574
42969178
42969310
42969270
1830953
43025221
42969196
42969241
42969183
1830956
42969231
42969218
42683580
42969202
43025233
36504635
42969311
2056396
42969176
42969203
43025240
1830962
36026848
42969262
42969328
42969177
42969221
42969186
42731656
42969282
2938219
42683571
42969340
36026860
42969320
42969201
42969334
43025225
43025223
42969238
42969225
994645
36810711
42969115
43295921
43263308
2064356
43859017
41257602
2920543
36782471
21066478
2920711
36812959
43257892
44127008
2920655
42969825
2920529
21066472
42968976
2064383
43274305
41018340
44082379
42969750
40165254
2920521
2064589
42969086
35136849
2056642
42969714
42969830
43025044
44033855
41302119
36811094
2057859
21154924
42969700
40914214
2056479
2056579
2056474
42969631
44069562
42969668
2056481
42969610
43732812
44174440
43025149
2056509
43786713
40748983
2057816
789827
40996500
36782480
42969122
43025074
21125180
43295916
2056589
42970047
36782623
44027895
43025147
36237133
35160035
42969443
36782650
2920375
21095920
42969788
35129314
42970015
42969168
2056611
2056630
2056449
2064370
2920586
2056470
42969942
40165244
42969457
43285070
44088011
35406933
36782601
2920339
41021156
42969339
37592265
42683586
42969289
36026843
36035933
42969294
36026847
42969295
42731600
2056395
42969242
1830958
42969187
42969329
42969268
42683582
42969314
42969228
40748945
2064572
44101017
44088010
2920649
42969894
43840910
43025099
2920674
42969469
35759149
2920682
42969730
37592260
42969921
2064413
2064478
21056643
42969627
42969552
35897752
43191441
21086122
36782473
2064427
2057888
36505642
36782504
2920462
42969116
42969933
36782605
42969916
2056441
2920635
43279644
42969804
42969068
41320051
42969084
2920633
42655858
2056561
43263301
42970061
43025084
2920356
2056484
1971031
42970046
2064345
40748957
36782677
2056662
42970045
42969644
42655857
36074657
2920691
36782696
42969492
36035931
42969534
42970011
42969662
44118532
2064400
40165253
42969035
44027887
42969032
2920528
2920433
42969740
42969566
42655855
40748975
2056530
2064393
43025134
42969811
42969396
43147419
2064528
36782645
42970042
43279647
2920681
2920391
2920597
42969412
43714801
43136451
42614364
41133012
42969708
41058682
2056625
42969415
2920659
42970068
43804709
2056656
42969963
2063235
35770980
43025145
36782519
36782561
42969846
2920547
2920385
41027507
2064585
40748995
2056586
43025180
35750810
36813728
2920550
36782705
2064348
2920643
35146660
2063247
35409289
42969617
42969536
42969828
42969583
35830428
41257601
21046926
2920510
40748981
40749004
2920463
42655851
43202495
40748994
2064469
44049410
1971391
2920650
2057864
42969577
41195699
36782593
2064507
2057850
2063264
2056508
36258630
43025047
1971396
42969081
43169453
2920664
44098527
42969483
36782529
44075141
43786715
40748974
2064454
43025219
36064041
42969489
42969896
43025035
42969428
2064452
42969711
42969088
2057872
2920485
42969920
2920689
2064423
43279646
42969224
42969292
44066937
2920629
2920395
43025207
42969425
44046882
42969976
42969142
789835
2056651
21095919
40748992
2056445
42969100
40748948
42969983
43025191
36064044
21164762
2064518
42969004
42968978
42969922
44085596
43025174
43025206
2920443
43285073
2057828
2920708
2920511
42969615
36782539
36782609
42969053
43274293
2920490
40749041
2064587
43268789
36782628
2012937
42970005
43025054
36782639
36782579
43025069
35830431
42969073
2920452
2920426
42968996
42969724
42969754
42969855
42969138
37592256
2920647
2056438
44105539
42969867
2056393
2920703
2064540
42969641
35149086
43263292
40748951
36120029
2057854
43025150
42969022
35750801
42969113
2920669
44059891
42968991
2057852
2920432
2064373
42969574
42969626
40748946
2065482
21174488
21154920
40748980
42969898
42969444
2064450
42969014
2064601
2056595
2920564
2920673
43025079
2064363
36064042
2920551
2920370
43025175
35156986
2920429
2920468
35763343
42969723
42655863
42969873
2056462
2063261
35135774
36120035
42969569
35742427
35755019
42969158
42970039
36782683
40748978
2920618
2920524
2057839
42969992
2063262
2920526
36507703
36782682
2920334
42969385
44101025
2064580
42969555
42969919
40852007
44124550
42969616
1971393
42969663
2057824
44085597
2920461
42969845
36782487
42969440
37592259
43274306
43279632
42969870
42969952
36782676
35767466
2920501
42970060
43285074
40749006
42969844
42970034
42969851
42969133
35763344
43025137
36782571
2064501
44127005
2064547
42970033
36782621
42969718
44111365
42969970
2056592
43025184
36782653
2063237
35150069
36782522
2920427
35148108
2920450
43274304
2064369
40165261
36782450
42969909
41277258
2057879
42969513
2064409
42970054
42969932
2056641
36782662
44053918
782749
42969911
42969902
43295915
36782570
21027217
43295906
2920446
2065487
43025169
2064539
43025043
36782499
35763348
2064384
2056515
42655869
42970017
44124554
42969042
35130293
43624694
2056422
42969816
44098530
2920530
40976524
2920585
36813477
35763341
2064512
2012941
36782584
2064446
44098535
42969910
43025068
2064496
2064488
35830427
2064382
40883280
42970053
2061319
35149191
2056593
21046922
2056618
42969575
36782544
42969704
2056443
42969404
2012943
2920373
2064398
36782457
2056485
44033856
21115572
43295908
41164367
40749031
44113866
36952567
36950172
36943067
36960420
36934846
36935499
36947274
36940104
36933538
36948534
36948751
36947013
36920469
36940183
36963738
36936533
36931108
36944200
36966778
36922171
36934642
36926685
36938069
36943439
36930554
36941043
36922537
36967926
36929744
36930992
36941869
36919965
36951005
36932731
36950878
36939350
36925953
36939080
44072720
44113860
42969900
42969719
42969613
42969166
42969907
43025142
36782484
2920406
2064569
2056496
42969915
36782657
41257603
2065483
36118695
43158588
21144994
2920390
43025076
21046925
36782581
2920348
42969524
2064465
2920621
42969661
44111361
42969109
44159406
42655878
2063238
42969639
43025090
42655860
43274301
43257881
2056435
36782524
2064404
42969462
42969710
41257599
42969751
2064432
2064435
44075145
35771791
35830430
2064374
36782630
42969914
36782636
42970021
36782533
2920700
42970029
43025204
2056525
2920377
2056403
40748954
35742429
41090261
42969523
42969981
43025055
2920541
2056429
2920645
40748987
44030608
42655852
42969097
42969540
2920688
2064472
42969833
2920514
41027505
44027890
36782666
42969128
40945575
42969383
44062414
41007866
2920479
2064534
2063233
42655846
2056541
40748999
35746647
42969680
42969790
36782562
36782663
2057860
44101024
2064448
42969580
43025205
2063257
2064468
42969007
2064543
41195708
42969978
42970003
2056455
36782530
41115181
43295920
42969498
42969487
43213300
36782470
42968977
36782494
35140926
42969868
43274311
42969024
2061316
42969070
35742432
36782577
42969621
44053919
2056408
2920342
44036280
2920415
2064388
42970000
42969794
35146104
44069561
21135089
36782708
2920596
2057830
42969020
2064546
40748952
36782670
2064396
42969994
21095918
2064358
42969784
2920699
2920663
2057829
2056430
41320050
44049409
42969527
2064499
35136054
2920367
43263307
42969009
2920428
44098532
36035652
36120026
2061312
43202497
36782649
2064542
42969381
43268790
2056511
42969478
43025111
43279642
43025051
41215375
2056497
2056637
2064535
43025097
35147042
35742431
2920507
44181921
41288657
42969008
36782568
2056583
2920595
2056518
2064392
36782534
42968981
36782658
2064611
43180517
36782669
2920505
43696875
2065493
44040863
42969883
40749037
41268336
42969132
2920518
2056655
43279635
42969161
36782503
42969966
43180516
42969530
35136560
44079627
2920329
44124549
42969538
36782694
2920668
2920379
36782510
2920464
43285064
44079623
43268778
42969897
2920447
42969045
42969163
2063244
2064351
43025183
36035647
43025194
43025151
2056529
36120023
2920533
43025104
40945573
36782587
42969649
42969403
42968997
41195705
42969545
43257891
40749040
42969057
35746649
43025073
42969539
2920360
2064367
42969944
43786714
2064475
35750806
2920680
2066020
2056437
44098523
2920440
42969541
35762256
42969120
2064485
2920630
35144834
42969997
40748967
35759151
42969949
43025186
35133568
21105787
2064590
43285062
2056460
42969682
36782592
35156880
40165249
42969027
42969943
42969124
2056553
42969137
36035648
21076399
42969091
2056426
43025152
2920515
36064031
21135092
2056570
41234030
2056568
43285069
36782552
36782485
789836
43180515
2064573
782758
42969606
44088008
44030609
2920512
40749029
42969001
35148485
42970064
42970056
40749016
2064361
789820
40749008
2056555
2064591
44066941
2057856
42969931
2064583
36782517
36064034
2056407
44033860
43732811
2064524
21056649
42969546
35407122
36782508
42655872
40852009
43025200
36782516
41164368
42969145
41226765
2920425
44075138
36782553
2920603
2056542
35147262
42969958
42969746
2920661
36782546
43025201
42969927
2056483
35830429
2063259
2064517
42970018
35161747
44085595
36782590
42969434
35410177
2056537
44066938
40748959
35136401
40165262
42969722
42969950
36782583
36782467
44113857
43025103
2056495
42969835
42969125
36782464
21086123
42969525
43025168
36814634
42969694
36782531
43285056
2920508
40859227
35750030
42969809
43025185
43279649
2064350
42969537
2056469
35153782
36782572
36782542
44124552
42969561
42969941
43025060
2056419
42969763
36782541
2063252
42969017
42969703
2920556
42969925
789832
35742425
42970050
2064377
42969972
42969432
21066479
2064604
42969467
36782491
43158585
35155918
42969599
42614365
42969923
36782606
43268785
36782668
42969152
43025170
2920535
44126998
2057840
35133699
36782502
36782497
42969382
42969623
36782481
36035649
42970048
43290486
2064375
35138059
43025216
2057849
1971029
42969959
36782549
42970019
2064476
40748986
44185647
2920445
35131227
2920495
36120033
43285057
1971389
42969148
43147417
36782458
2057862
2920456
35153213
42969764
42970041
42969815
2057803
36782567
2920658
43025042
42969518
2920560
35755015
42969805
2056551
2064353
42969886
2056653
2920381
2012949
35767465
2063266
42969558
2056573
42968982
2920631
2064380
43285068
35406934
42969955
42655864
42970037
44049415
42969657
36782607
2063267
2056475
43025141
43624695
40749011
2920569
2063239
44101027
36782466
44118531
2063251
43025114
36782659
42969971
36782674
2056477
2056627
43025098
43025203
43263286
2056646
42968998
36507564
42969969
43025135
43025159
36064035
2920338
43025188
44075139
43268792
42969526
36782478
2064582
44079622
43180518
42969550
36782615
2920677
2920602
2064417
21174487
43859019
35746638
2056600
2920333
42969036
2065489
43025039
43295919
789821
42655854
2057844
42969852
43180514
41288652
40749000
2920437
36782603
43025101
2920632
41027506
44098525
2920612
44027891
42969848
2056590
44170672
2056504
36782465
2064464
42969646
42970026
43279650
42969775
44101020
43285067
43025132
42969551
2920466
43158584
43290494
2920627
43268791
35767468
44049406
2057846
42655861
2920557
994640
36782619
44066942
42969607
42969571
2920706
42969692
21037010
2920460
43025096
35133220
42969394
2064598
42969563
2065486
2064574
36782643
42968980
44085599
43263295
2064439
40748997
43295922
44040864
43025117
2920417
36782610
36782569
42969559
2920330
782750
42969548
36782547
36782551
43025218
42969637
2064421
35147942
42969947
789829
2064456
43025046
40165246
36782642
2920351
42969542
42969077
2920513
42969948
43290488
43295909
43257889
2056500
42969593
2056491
2056466
2056447
2056560
41038937
43136450
43025075
2064560
2064418
2064538
44062418
36782514
21115574
42969482
2056599
2063265
2920709
43025050
2064498
42969998
42969107
40822209
782756
44101021
42968986
42969996
42970057
2920601
42969069
44040861
43268783
44072718
2920685
42969485
2012939
2012894
36782608
43290484
44062417
35132357
43025085
44124556
43025187
2056527
2063256
43285063
44027894
21154923
43750741
35149948
40748947
42655870
2056534
42969877
21105792
42969753
36419522
40748977
43025078
40165245
36782501
2064613
2064509
36782707
21115573
43025192
44030610
44075143
2056620
2064460
44075147
40165248
21125178
44053914
44079619
43606821
2064357
40165263
42969762
2920683
35746643
40748982
2056492
43025087
2920608
42969466
2056545
42969026
2064606
42969980
2056636
43257888
42969090
2057814
2064479
44101018
2064537
2056602
21046923
43025092
40852012
36506112
2057811
35408495
44036277
35746645
40852008
42970030
2057855
42969025
36782540
41288655
40749028
2061314
42969164
43025140
2056405
42969407
36782622
42969052
42969860
35133744
35830423
42969531
40165260
41153013
42969780
43025045
43025148
2056547
2056412
2064584
44098533
41133014
43786716
1971388
2920413
36782559
42969647
1971032
2057827
42969054
42969018
789828
2056578
35767461
2066024
2064343
2057861
42969622
2064394
41083955
43268781
35148026
42969455
2920558
2920581
42969801
2920578
2056585
36782536
2064480
36782626
44118525
36782512
36120030
2012940
42969777
2057857
2065495
42969875
782755
2064556
42655879
36064027
43180519
36035653
36782511
21125181
43268780
42969594
41101680
42969880
42969568
42969002
2057871
42969889
44059896
42969887
43295905
2057820
2920335
21154927
2056458
40748973
2056522
40748969
42969842
42970023
2920590
2920707
42969021
42969386
42969012
35750804
42970024
44113859
36782575
43025189
2056414
42969721
44101016
42970008
42969451
35155382
43025162
21125183
43025172
44124558
44113864
2920598
42969678
42969578
43025127
1971030
42969891
2064614
40852010
42969866
44113865
2057870
2064513
42969395
2056587
43295907
42969399
2064434
2920567
2064364
2920563
2920331
36506586
2056499
43025034
44040868
42969398
2063242
2920411
42969999
36120032
43786717
42969471
21174484
43274310
42969477
44046879
35156333
2920593
43025153
35152591
36064033
42969076
43025120
36812317
42969094
43290493
42969964
42614363
42969702
43750742
43025178
43274302
41195702
2920565
36782678
1510813
36966664
36926686
36941168
36945698
36930621
36967552
36955336
36960722
36962473
36957491
36962875
36954127
36949172
36962047
36936192
36953849
36937112
36928590
36939668
36949615
36933608
36927022
36965096
36946540
36948533
36963691
36959256
36969317
36929684
36966091
36925225
36943201
36956921
36939074
36932259
36936447
36931469
36922968
36957657
36956292
36950204
36922607
36952744
36932695
36926578
36969416
36928916
36964367
36960531
36937681
36953730
36937924
36968884
36956029
36930988
44066934
42614366
44184228
40748962
36782468
44085601
42969438
44062415
2920453
2920442
44092619
2920549
43025217
2056606
2920696
42969734
35746642
36782665
2064612
42969154
42969667
36782661
2064429
36782616
42614362
43202494
2056505
2920678
35162082
2920539
2920454
42969169
2063263
35763346
43257890
43136449
44168662
42969693
42969802
42969391
36782451
21037013
43025077
42969666
42969499
2056604
41038938
43274297
42969508
21037014
42969670
42969435
36270213
42969584
42969924
2056464
42969060
36782651
44066936
42969082
43285058
42969419
43786712
43025121
2064570
42970009
42969590
44069563
44105541
43025136
43025161
2920483
40749015
40748960
42969079
2920502
35750805
42969659
42969614
21027220
2920548
36504689
43025095
2057825
43025123
42970044
2057838
2056463
42969172
44095372
43290495
2063243
2064420
21164760
36782599
2920671
40165250
40749036
42969634
2057802
42655849
2064610
40748968
35411853
36782576
36035645
42969019
35897757
2056476
44082378
35156501
43257885
42969881
21135088
42969968
42969522
42969917
42969679
2920386
42969995
44075148
44062413
43279648
43025220
44075140
44036285
2064493
42969544
43025211
42969929
2056454
36782667
2056598
42969786
35135359
43025129
2057832
42969143
42969504
40749046
42969908
36782578
2920418
2063255
43588773
43285066
2056550
2920486
36782498
35763340
44101023
2061309
43025198
2920364
994638
41257604
42969520
44027888
43025107
42969684
2920398
36782545
44046881
42969831
2056632
2056493
2056639
36782452
44108221
2064497
2064406
2064484
2056566
44185648
2056494
21105794
2056433
2056635
2056473
36782566
43025209
2057831
43285060
2057821
44059893
36782557
2920376
36064048
43285071
36782680
43768746
2064609
2057812
42969705
44033857
2064455
43025131
2056548
42969442
36782671
36782629
43257877
42969698
2057887
42969515
43025038
43169450
36782620
41257605
36064050
42969416
42969450
2063245
41070241
2920474
41226766
42969619
2056626
2920652
2064600
2056564
2920646
42969572
2920493
43025124
42969757
43025163
2056528
36782479
42969031
42970070
36782505
2057867
44185649
36120025
42969517
41257600
42969961
36064049
40883276
2064599
36782689
42655866
43025040
42969056
2056612
2057841
36782637
42969890
2064516
43263291
42969418
2064424
