concept_id
42683587
2055520
782897
41136252
43254964
42969259
43026353
40746636
42969255
42683585
43026305
36063629
40979647
42683588
2012172
42965034
43026345
43677623
21124245
43713297
43642880
44082959
42965032
42875399
42965033
36789803
2920003
2056401
2938220
36788340
21075448
2919974
40836353
1971446
42969226
42875059
36788361
43659647
2919962
42964933
43026339
2919995
1971447
1971449
36789806
44108769
43026354
36035971
2055409
43527031
42964986
43767252
21075449
36788348
42969265
42965027
36264826
41273003
42656123
2055506
37592470
42875396
43605400
21055148
2055577
43026340
42969280
40846415
2919862
2055584
2055479
2055455
36788338
21085173
782902
43266474
43298462
2919907
2938223
41064439
42964944
41104843
21055150
2919835
43261002
36788363
36270012
42656122
2919836
2055469
42969267
36507764
36506660
2055429
42964970
43026323
42969247
44171372
36788336
36506180
36239631
41104846
44171371
42969222
43026316
43292967
2919904
42969281
2919930
42964980
44160056
2055555
2920005
37592491
43255657
43840866
35886817
43211489
2055442
2919884
37592484
1830959
44125347
42969288
42731543
42656131
36508286
2055547
2055509
1971430
2055417
2919937
43840865
42875408
41221041
1971436
42964883
2919858
2055531
42964983
43026341
42655883
2919989
36812451
36788355
36270011
36789802
35407134
42965006
37592475
42965047
42965050
42969277
2919861
35886813
2919895
36035991
36035966
43288218
42969207
2919878
41158705
42875397
2055438
42965046
40054620
42965061
36275026
41167505
43624440
2055524
43026289
43767253
43277476
2055445
40970835
42969180
2055569
42969264
42969299
42965077
2055593
42969199
2055467
42706199
40917314
42656125
2919997
42656115
36269060
41158702
44089319
36246220
43026318
43025226
43624646
36035982
42964891
2919977
40992217
42731713
36273497
42964890
43292970
43822600
2920008
21085174
2938230
36505252
36789800
43624437
2919998
37592474
42875071
36026854
36509513
43266472
36788360
1971426
36238120
43025232
43696826
36035976
41198879
43200676
42964976
43026299
2055404
2055596
43026283
2055588
21153976
42964938
2055472
782889
2055598
2055402
43587337
42969345
2919857
42969290
2919949
42614401
42965036
2055537
36507627
44099427
21173574
2919891
21173575
35886815
40821304
42683569
43025239
36788352
42969333
42969321
36509065
43026312
43749231
43026346
41073385
21163251
2055414
42964917
2055407
2919918
42964948
35407978
42969313
42969301
43298446
2056400
782871
41068014
44076433
42964973
2919872
1971435
36026857
2055395
44086431
43298060
42969192
2938227
41073388
42969312
43025236
2938226
782904
36421400
42614400
2055534
1526480
36509975
40943392
41078787
2055495
43292968
2055459
42965017
2055421
21123706
2919855
2919859
41075143
2055583
41229955
42969235
782892
2055568
42731765
42969260
43659646
2919926
2055560
36788341
2919913
2919851
36788354
2055480
40746631
35410985
42965064
43527035
42965008
42875067
994571
44095898
2938221
42969252
42969324
42969330
2919986
782908
1831012
42964914
44115140
42964895
36504048
2919881
42969286
2055545
42683581
37592489
2919976
2055450
43298568
2055471
2056399
2055431
43026301
43588570
44115139
1831011
43786489
41002202
2055448
44080378
2919879
44160057
2919839
44115141
37592465
2055392
36789814
2055483
42969215
40950255
36789797
43023673
2055521
2919965
42964913
36789805
42614399
35897707
2055562
43026311
2055605
2919863
42683570
43026275
37499092
42656114
2012171
40746632
42969240
42969205
42969297
2919893
42969271
43025234
42875405
41291835
36510047
42875393
21094973
2055419
42964909
43714751
36026844
43023672
42655884
36026856
42965026
2919991
42969283
41324885
2055406
42964941
36509380
42965023
42964962
2055390
36789811
37499090
43132966
36813812
2919897
36239632
1831013
42964961
40855092
43025238
2919952
36897728
2056397
1971427
40867426
36035977
43026279
42656119
43276771
42964910
2055413
2919901
1971443
2919951
782883
42969204
37592460
42964897
40836354
37592485
42656129
43624436
2055462
42964956
42708398
43026295
41314196
43288220
782895
43026355
43025231
42965018
44041619
2012167
43143884
994573
41011000
2055523
42965067
44115135
2055501
41291836
2055391
2055446
43679006
21045344
43178742
35407939
43026357
2055565
42964939
2055482
2012162
43661053
42969273
2055591
37592463
42969343
2055457
36507828
2055497
42969234
36507915
2055458
782876
42969317
782882
43749228
1526475
36926260
36920448
36925487
36926042
36949991
36924247
36943110
36948432
36966782
36949252
36940545
1525599
1525600
1525604
41073386
2919942
42969266
36506654
2919934
42964936
40943393
2055487
21114090
42964987
1971431
2919900
2919854
37592477
2055463
2920004
37592481
42964994
44128314
43026356
42655885
43026331
44106277
36026859
1830954
40881084
42683583
2055444
2055478
42656130
42964997
2055399
42656136
37592458
2055571
782893
43143885
42964893
36788345
782873
43026303
43155024
42965069
2919866
43026280
36505616
42969217
44044238
2055595
21025727
43025229
2055491
41118974
2055581
41282916
36788347
43786486
2012179
42964919
2055499
36035967
42969304
36508114
2919975
41314195
994721
42964950
42964953
43178744
42875391
43150930
41314193
42965031
42964958
782909
42965053
44028634
42875392
2919990
41291837
41242106
21104319
43139979
2938229
40917312
36035975
44182620
43527032
41148672
2919982
43026334
42969296
43026314
40746629
2919892
43026288
2919885
2919912
36266225
44186347
41293546
36505543
2919838
2055465
42969284
2055561
42969227
36788359
2919908
43293664
43298335
2055470
44089318
2055558
36788334
43177038
43298436
44034674
42969305
40746634
41099494
2919845
42969182
41104845
43026358
42964903
41314194
2919994
42969344
43661052
41262347
2919867
43026273
42964991
43026324
43132969
36026858
36276337
2919915
36246219
41291833
36788329
2012170
36421394
43840693
2919996
2055411
42875387
2055453
2055603
36504252
36246403
2919887
994574
43822601
43026282
41096009
1971432
36508859
40917313
43026281
1971428
2055587
2055502
42964899
35897710
43588739
42969185
2055590
42969209
42965073
40886414
42964887
42874950
42965074
42969181
41136253
43211486
43025230
2919827
2920002
36035968
44121875
42964923
42656134
42965062
42969243
43026322
42969316
2937910
2055504
42875390
19112569
35897709
37592486
42964959
43804505
41221040
2012166
36814304
42969179
42875394
2055386
42965010
42964902
42965013
42964977
36270934
2055389
44031195
43527029
41073383
36508139
42969319
36035992
2919935
42969230
37592469
43298359
36897727
2055592
19098474
19120997
42964901
43840695
43749233
2055430
2055533
2055589
42706204
2919992
42969272
35411715
35897705
43696677
42731527
2919981
44128313
43767254
42964942
43025235
36035965
36788342
44037569
42875060
2055514
42969261
36268443
43298070
42969198
41010998
42969195
1830960
44186348
42969332
41231593
41158703
43026343
42965071
2055578
37499097
42875069
43143883
42965052
43026308
42964965
43026321
43642718
42965007
43026350
36026852
41169158
37499098
42969285
43822605
2055475
42969191
36788333
36035969
2919933
42964978
36510233
2937909
42969306
42965043
43786491
43695473
43749230
2919843
2919980
42969303
42875401
36035981
42964922
36222281
21094391
43786490
2919923
44060739
2056398
42683578
2055461
42874948
2055567
2055481
43750522
2919941
42964885
2055492
42706209
42964924
36788337
36811653
19097817
37592471
36507995
2919874
782869
2055473
42969322
35407190
36788330
41011001
1971429
37592129
2919960
1831015
2919920
42969302
43156750
2055477
36504937
41033275
37592130
2919871
994725
42969347
2919931
2919880
42969251
1971437
2919969
43025237
41324887
36789810
44115136
43266475
2937911
1526479
43150929
782910
42965030
42969308
43298509
2055447
42655886
41282915
42969248
41189877
42965015
2055385
42964990
41231594
42969206
43298527
41198881
36507796
2055549
36509063
36504824
42683579
36035973
37592476
43677625
42969175
42655891
44082958
2919919
21123705
41189878
36897729
2919864
37592487
42964963
42965002
37592473
2919914
41229957
43026336
782894
42969219
43026294
36788332
43679004
782912
36272555
43145530
42708401
36421395
36026853
2919979
2055435
42964940
42964927
1831021
36421396
1971448
2920000
42965056
2919844
43026277
2055526
36504585
42683572
42656118
40746628
42969220
2055387
2055559
43189655
43624647
36222282
42964985
36510229
36035964
2012161
43786670
43822776
42969298
1971440
42969258
2055451
43026278
42964888
2055474
2055427
43026309
994644
2054868
41073384
36789801
41012649
37592453
42875070
43134610
42965072
42969279
42964982
36810464
41224450
42656116
36789808
42965042
1526476
2012173
2919958
42969326
36509309
36509886
43767249
44041620
36788353
2055539
2938225
2919944
2055436
2055449
43260317
36788328
36509459
41033273
2919910
1971433
43260319
42969275
42875065
36257179
42874946
2919987
782907
43527040
36035980
42964972
42874947
43298105
37592457
2055490
43167693
44115137
2055528
41291831
2055403
2055383
41064440
42874945
42656133
2055466
41198882
21114089
42965065
35886816
42969214
36948552
36961758
36930365
36969838
36945108
36935705
36965058
36962741
1525605
1525606
1525597
1525598
1525602
42656127
2919896
43026290
37592132
1971422
41073387
2055607
43768695
2919938
36507655
1971450
42965044
42875404
2919870
1971441
43211487
42964971
42965070
36507015
36506706
43527027
41136256
35412591
2055550
2055542
42969190
43026329
1971424
43026326
42969236
2919869
42683573
42964934
42683589
2055456
2919849
2055443
44167626
42964912
1971425
36506496
994722
42965009
43857525
42964915
44047700
42969250
37592459
42964966
36035932
42874951
42969244
42875388
40939800
35411791
37592490
36508522
36026842
42875398
42964949
1831016
41033276
43767250
2055503
42969331
36897731
36505470
1971434
2056394
36897730
2919988
43026298
2055580
994570
36814648
2055519
43026315
2919939
43282103
2055486
36788343
1830955
42656124
36505461
42656126
21114088
36788356
2055400
36788349
2055426
2055564
44050700
40054628
40979648
2012169
36268139
42965058
40746637
2055505
42965020
2919922
36788324
782870
43527038
42965029
42965068
2919890
42969211
2055508
41252037
42969216
40746630
2919882
2919959
42731657
2055576
36222280
42964984
994724
43026338
1831014
42969184
42965005
21025726
2919928
41273002
1831010
42964964
2012178
43026296
41323163
42969229
42683574
36788339
42969178
36788358
782901
42969310
42964904
42969270
41229954
36035988
42964932
2055394
41099495
1830953
42964996
44057210
36508424
42964952
43025221
42964929
44070093
43026317
42964928
37592478
43288219
42706208
42969196
782872
782888
43026287
44108768
43527039
43026319
36508068
42969241
2919971
2919906
21143500
2055522
36788351
42965054
36788364
36507167
41198878
21065517
21074946
2919883
42969183
2055566
44106278
1830956
42969231
41317811
43768693
42964900
40939802
2919954
43026297
41260714
994575
42969218
2055511
43026328
41305889
36789807
42656128
42683580
37592464
42969202
782887
37592455
40855095
43025233
36504635
43026304
2919841
37592135
40746633
43527037
42969311
36263649
782874
36263009
36503422
2055507
2055548
36421397
42965051
2055552
36246402
21074947
1539469
43696678
2055420
42964951
37499091
43150926
21133570
1831019
2920009
2056396
2919970
43839434
36238119
36035979
41104841
2919846
40855094
41323164
35407916
2055452
43178743
37592456
43641466
43785312
1831020
42969176
2919898
2012168
41033274
43261003
782905
42965059
41023136
44050699
40746627
2919889
2055432
2055494
43216827
36505288
2012175
42969203
43714562
40979649
43025240
43026335
42656117
42875403
36273644
782911
1831017
42965048
2919929
43858962
782879
43292971
37592466
2055493
2919968
43026310
44167949
43150927
42965039
2055570
1830962
782878
36509567
36026848
43166057
2055538
42965057
2012164
42969262
36504636
36035985
41200563
2055468
42969328
1971442
42969177
2055586
2919978
42969221
42969186
21104320
40746638
43026313
42964947
42964889
41104842
42731656
36265846
43026293
42965040
42965045
36035970
43642879
2055393
42969282
41324886
2938219
42683571
36788331
37592492
40919042
42969340
36026860
43840694
41179767
782900
42965049
41229956
2919886
42969320
43298388
43134609
42969201
2055563
43749232
2919967
2055489
36504228
2919948
2055540
43026300
42969334
36508620
42964992
44041623
2055597
43026274
36788366
994723
43025225
36504198
2920007
43679005
42708405
42875389
43025223
36788344
42969238
2055410
2919903
36897733
42969225
21153432
44041622
21036053
40054629
36273967
42964931
36508511
36788335
2919964
43026332
21045343
43026292
2920006
41138004
36505767
43606598
42965028
42965038
43260316
43167694
37592488
1831025
994645
42964955
42965081
36509805
40919041
44112193
42964975
2919875
2055518
43624441
994726
2919842
42965063
42964908
42969339
36503549
37592265
43624438
36789799
36509949
41324884
2055396
42875410
2919953
1971445
2919943
36788362
43731315
2919829
40970834
36897734
2055464
2919840
43767251
42683586
43527036
42969289
43026352
42964968
21163250
44063750
43026285
2055585
36026843
36035933
43696675
37499093
42965080
2919957
2055557
36506533
21074944
43587336
42969294
36026847
43023670
2055573
2055440
2055574
2919921
42969295
43527030
42731600
2012165
42964999
2055554
44073529
36421399
2056395
42969242
36262253
2055525
1830958
43026342
43804504
36262339
43714563
2055600
36505859
42969187
2919955
42708403
43134611
2055512
42969329
2055401
21074943
42969268
42683582
36506285
42969314
36063679
43026347
2055556
36035978
37592462
42875407
42969228
36275800
42969224
2919972
42965066
2919852
2012163
21094389
2055516
36035974
40939803
42969292
782875
44067714
