concept_id
43195413
40939437
43195416
43162563
43173559
43162558
40908148
41198668
43173560
41198675
41189472
43206341
36937111
36937228
43184414
43206330
42931389
43195430
43195411
41126891
41019220
43036081
36063436
43623755
41260524
40877127
43140410
21123719
41126887
40984919
40846010
21123714
43195428
40988288
40846014
40886213
40922532
41110096
43173567
43206322
41104649
43184417
43151398
43173582
43206343
43151399
43206321
21123710
21055163
21104323
40917121
41204079
43140397
19003030
21104329
1971528
43036097
40953751
40939427
43184415
40846009
43162546
41207337
41041888
41189478
21143506
43036085
43660138
41136058
41032930
43173563
43217283
21045347
21123715
40908140
41229729
41041886
41085862
41313847
41095627
21163255
43217291
40845996
40979459
41095630
43162560
43162570
41207336
21045353
43151390
43173573
40957016
43184403
35151804
40877132
40877128
21173017
40917123
41322978
43641997
1971527
43803762
43195444
40886221
21153440
43151373
41300200
21074951
40724460
41220682
43858041
41322975
41010791
41220678
41251658
40988287
43036111
41313848
35137014
21094401
41229726
41251664
21104324
43839972
43821869
43173568
40854914
43195435
41220673
43036078
41229731
43151381
21094392
41095626
41251665
41064067
43713803
43162583
43151397
40846001
43140404
21133575
43858040
43140409
43036089
41041890
19003051
41167322
36508982
21035496
41158335
1971526
35407123
41220675
41313842
40917124
35143545
43206323
21055164
35135431
21133586
43217287
40058434
43151388
21055154
43140400
41073190
21173012
41104642
43151392
40917117
41189467
41126883
40894765
41001830
21025737
41064064
41158336
40929522
41032940
40825266
41041885
40939425
41158333
40948493
43288346
43173558
43803766
43293796
43162572
40832380
41032931
43206327
40854910
40917118
40898407
41269223
43162565
40970485
40948497
41041894
41064057
41220687
40979463
1971530
43140391
41073188
19077497
21153437
41064062
40854911
21064991
41158332
40953753
42931392
43206319
40939429
43036127
41229725
41313843
21133576
43036123
40829021
43151405
41282544
43195423
43184401
43803765
43140415
35159417
43151386
21143505
41220674
43036083
41189480
35151779
40939436
43678121
40908145
40724459
41001821
43151377
43839967
40854903
43695960
19022087
43767755
43162552
41104643
41095623
21055158
1549722
43036126
21094400
41322972
41189474
41322976
43036104
41229732
40058431
44171344
40724455
43162561
41260515
41272843
21074957
41282543
43151380
21094397
44175094
40948500
43695959
43173561
41241989
36277284
43803767
43173577
43195441
41001827
41073187
41260517
43140402
43151376
43184407
40979452
21055160
40988291
21025735
44188673
43162556
43605894
40058433
43036088
40860302
40877135
21104326
43821870
43184438
21045349
41282547
40724453
41260513
43858045
43641998
35864580
43217282
41282537
40979451
40854908
40846007
43036068
41291637
43036114
41282546
41032932
41220683
43184435
35864581
36940000
43036110
21094399
36063437
21173010
21035495
21074950
41241991
21153435
41291635
21123718
41167311
40948501
41189481
44186317
35886758
43660136
41300201
41322971
41229723
21143504
43036120
21074956
36419591
21133585
43036113
40854912
41041884
40724444
36269082
41303971
40979462
21064997
43803764
41073183
43173551
40886207
41189483
21114093
41282538
43642000
41282539
43162562
40877129
41136065
21153444
43749756
43195425
43036067
21114096
41073193
40724440
40970478
43785778
19086163
43195426
41322970
43731808
43162576
40846000
41229734
21114097
21025740
43641994
43255791
40845998
21045348
43623753
43184427
40917127
41251667
43162589
41313852
43195437
41211059
41041892
43678117
43195438
21055162
41041889
21173015
40724451
40908155
43140407
40886215
40979450
43678126
21173011
43151375
41238264
43151389
43858044
40724450
43195427
43293795
41260521
40886222
43162553
41032925
21035490
21163256
41251663
35886757
43195412
43678125
41032939
41251660
21173016
43195419
43036071
21045352
41064069
21133583
41198671
40724456
21133582
41136064
21123713
40724441
41175784
41016033
41189475
43036118
43217277
40917128
43731807
43184402
36063430
41041895
43151407
43184432
43206329
41126888
43036125
21064996
41041893
43151369
40908142
41260522
43173575
21045355
43195434
43184405
43195440
40846005
41198670
21025732
41220688
35158637
40917126
35136954
36063433
43036121
41251662
41220690
21055156
43839971
43140396
43151401
40867285
41126881
43162573
43206317
41001824
35132954
43184412
41064060
21064993
40724448
43140393
21045356
40917122
40846020
41041883
41167313
35886756
36063432
43151391
44182592
41126884
19125465
40724435
43162579
43587833
41189482
43036087
43217278
41313850
43195429
43184430
43140399
43713806
43173555
21173014
43678124
41064066
41010792
21123720
40886219
43821865
43173566
43858043
41189466
41260526
41167319
43162566
43195422
43162564
43623754
41073192
40939426
44175091
40939435
41126892
21143503
40929521
43151408
41032928
41322973
43151393
40724437
41189479
35406772
41229728
43206332
41241990
21163257
44163808
40724452
42931391
43217284
43195418
41282545
40970481
43162582
43036077
40908147
43206338
35137027
41198669
21133579
40970480
43858042
43036070
41313845
36782891
43184416
21045345
43184419
41095625
41064063
40886214
21025730
41136059
43036092
43184431
21035497
44175092
43206331
40939428
40877130
41189469
43206344
2055028
21064998
40917116
41126890
36508778
43036093
1549686
36967133
36943755
36951961
21084620
35151715
40939434
43151372
21084624
21025745
43184404
43713808
41220677
40979454
43036115
43206314
43821867
21114094
41220689
40863554
41032927
21153439
19077499
21074955
41158334
35160728
35161525
40979455
43036117
43151406
40724449
43206333
21094396
43162557
21084622
35153281
1549723
41064059
40957017
43151368
43162569
40925744
43162550
41260529
41010788
21025731
40979449
43678123
41126882
40886209
40948495
40724429
43803763
41167312
35830361
41220691
41050520
43140390
43140392
41001825
40917125
40724428
41322977
41167318
41229735
40724426
43839970
41032934
41085861
40846021
43217280
43162554
41282535
41260512
21104327
43217270
21123716
43140414
21084619
21104322
41095629
43184423
40960859
43678122
41136061
43162571
43151371
41167308
40846003
40886223
43162549
43217290
43173556
41041891
43184400
41260528
41229736
21163258
43713809
43767753
43162547
21163259
40908152
41082007
43261144
41251666
41260530
21055157
35408782
44178843
40953752
43173557
44175095
41041887
43217279
40724442
43151395
40846011
41220686
21025736
35156806
21153442
21173013
43195414
42931387
41167320
44089236
40860301
40948499
44166169
43605893
40724433
43587835
41095624
41260518
43184426
21153436
43839974
21094395
36036031
43036079
21114092
41189470
40854913
40970484
40970477
40886220
43140403
41104648
21153441
41313853
35407093
41104647
43036084
21163253
41073185
40846004
43785776
43173579
21143508
43151379
43217272
43173564
19077498
40724425
35409497
41032929
21055151
40854906
41198673
40908146
43173572
21055152
41260516
43195445
36063435
41064061
40724439
43140398
40891547
43036095
43217273
43036119
40846018
36782892
41229737
21035494
41104645
40724457
40846002
41032941
40979456
41064068
41220681
43162555
41158337
43195433
43151384
41251661
43173569
41291638
43587832
43217276
43821864
43173574
41269224
40854905
43217269
40939438
43036109
2055029
43162580
36222099
21055165
41016034
41032922
41238263
43036102
21104330
40854904
43140416
40886211
43151374
43206326
43195424
43195443
40939430
43140408
43036075
41085860
35864579
21074952
41220685
43140405
43036107
21064992
41001828
43173578
21025741
40724443
43184429
40886212
21123709
43173554
21114095
43206342
43162559
43749760
40724454
43036122
43151382
41064056
41167309
43660139
43184411
40979448
40979458
41167315
41001829
40979457
43660140
41104646
43036105
42931388
21104325
35830362
41189476
43184433
43151404
43277602
43162545
40886208
40886218
43140394
21055159
40724447
41136063
43713802
41260527
36222098
2919380
43731806
36063434
43173576
43173565
41220676
43678119
35830363
36257877
43173562
43151385
41136060
41167324
43036069
43217294
44050618
43678116
43151378
40939433
43140413
41313855
21064999
43162575
21074954
21133578
36266916
40724424
2055030
43036096
35131037
40908143
43173583
43623752
40988290
43206328
