concept_id
42937009
41132819
41308109
41089892
43290175
21172988
21114066
44163118
35864711
44185604
43034515
40840288
40883062
40851816
40902440
41132764
41089955
35897702
21025722
43143864
43623257
44072644
44072654
19129425
44178165
43257598
44095323
41058407
42936952
43623267
40883048
44040804
43290191
44046819
21064973
41101458
21172995
42936973
40871420
21114075
35154619
44181890
35886812
40913996
35410916
43177012
41070041
21072898
40945341
41215029
41121159
41195476
40902446
21143485
21172990
41027183
40964832
44169274
40945354
43713287
41027246
44163104
40933638
40924820
43605366
35865303
41070004
41183757
43026306
43257600
35864683
41215066
41101460
41101477
43295615
41081006
42936828
44181883
41276979
44165444
35864695
41058389
35864168
42964896
40871494
35864161
40726924
43177011
43257574
41276942
21173008
43176987
42657544
41246004
43605370
41007676
2055285
41257364
43839421
41246072
44072643
41132766
41276993
44174403
40823963
40914033
41152703
35747118
1539462
43257577
40996191
43034534
35865311
43143852
43279339
43132918
40933653
41089973
41052222
40840292
41038738
44174386
44172998
42936961
43605364
41038699
43284770
40945356
41121118
43034509
41215025
40840329
35865314
35897703
21104311
41101491
40902490
41277012
36063656
41069985
41308131
44033803
43274005
40902442
41038723
40952615
2919947
43187995
43767220
19120294
41101485
42964993
44040812
36271143
41027165
41319871
43034538
43154995
40952612
42936795
44185606
2055341
41101499
43713277
35759612
21094387
43262953
42964907
43257602
43587327
41195468
43262985
41121190
42936865
40840358
44178171
35759616
43273979
41308101
43767232
41089939
41257414
41215103
44187981
43132928
36270183
41319847
43143834
43199009
41215067
43187992
35772291
43187988
43154994
42936827
41195467
41115032
41319894
41257406
41083812
40851781
42900896
41121156
43749193
21163235
43677620
35755480
41183768
40976324
40840342
35742919
41215022
43857517
43695472
40902479
40890470
41215070
35763797
44184201
41027201
2919705
41195485
41089925
41152710
42965021
2919665
43695471
41121142
21172994
41195500
40823651
2919762
41007698
42936820
21123690
43623270
41121172
36063662
36259940
36267226
41245991
41112269
43290183
41121122
44126900
41299248
2919932
40996227
35864665
43731307
43677618
44059829
40996177
40933596
21035465
44040809
41058320
44049302
40996164
44176746
44059832
43209789
40871449
44126891
41132803
35772315
35751221
41257367
36035972
43034529
41288429
42936783
43166026
41038711
41319855
43695435
44126906
40726928
40964857
36888779
42936936
41164157
41183747
21123686
41246055
2055346
21157821
40871422
35150055
41171514
40840308
40996168
43284750
2919745
43209772
41257380
41058354
40945382
794123
41089983
41195451
41246031
40996194
35772299
43284780
41183711
2919856
43821344
41183764
41027192
43641443
43273971
35747112
43731276
43279353
40996195
43677599
35864170
41215053
40914038
41308049
42936875
43132943
21074931
41226533
1539502
42936852
41308139
43605390
41246069
44161699
36508013
43274001
40871415
40224130
41121095
35775318
43209766
40859165
41183730
36783754
40243634
782891
42964930
42965016
42964921
21064990
2055423
2919876
2919888
37592480
40867427
2055441
37592483
2919877
2055535
782881
21153433
36504905
43767248
2055544
36937605
44178146
40840364
40976331
41288476
40871419
21173002
40945360
44033802
43731268
41257413
43034514
43839426
41132780
41215059
43623279
41215082
43713274
43731299
43268483
40840297
43279369
44176776
41237261
35886811
44166903
1518133
41308063
41164167
44180466
41308076
40964871
42936996
35771134
43187990
2919675
43695465
40883096
41183735
41288475
40933665
36258384
42936833
44111302
2919735
44165468
40983757
40996189
41058372
40996159
42936886
40851801
43290186
41195479
40952614
43713263
35772304
44098441
42936984
43187978
43132906
44170641
36276540
43154974
41058353
43176994
41215107
42936942
35864680
44170635
35864692
41295819
40902517
44176757
36783764
44180449
40945337
44178163
41276976
35751220
43262958
43209809
43767211
41089975
41183742
41038710
42479824
21133565
43273985
40913991
41101503
40871466
21173003
44049290
21094377
42936905
44046823
44159322
2919751
44126893
40851783
44126894
40726915
41089947
44181869
44036167
41069993
43034519
44184190
40956049
43587300
2919714
42936914
44033790
41101474
40859162
43268493
40996217
43279351
40933619
40890471
43034543
41121193
35864707
41246041
41257404
36783755
41257376
40902511
2055263
40871457
44185586
43143841
41164163
40914006
43713296
43623251
43034525
43713279
41183793
2055349
35747115
40902500
40996230
21114086
43143881
40945365
44187984
41007673
44161696
1539411
41007702
35864660
40871501
42657551
41245994
41058371
21143495
44161684
44059830
41308083
41308145
35897704
41183789
40728230
41121124
40883101
43295598
43187986
41215052
43209768
43731288
43177010
2919679
36920220
36942287
36925304
21025729
2055405
43713299
2919865
21074948
2919936
36507560
36788326
42964898
2055500
782886
2919850
42964905
782903
37592479
43605399
42964886
42964960
41136254
36268138
2055520
782897
41136252
43026353
43026305
40979647
2012172
42965034
43026345
43677623
43713297
42965032
42875399
42965033
2919974
40836353
43659647
2919962
42964933
43026339
43026354
36035971
2055409
42964986
43767252
42965027
41273003
42656123
2055506
42875396
43605400
21055148
41027178
41257417
43034505
41058416
42936902
35864700
43155014
21055145
43641461
41089954
40933594
35864696
43166034
36063658
35864662
40976361
35759630
44165467
2055283
2919770
40726930
44180461
44046812
43677609
41257403
40883102
40871405
35763818
41195493
21104291
21153426
44079564
40933616
21172996
36120060
36783756
40945338
43713286
41038750
40865339
44183148
41152721
41246020
41027230
40914014
2055301
41046169
35759588
40883100
40902449
40996196
40727454
41308124
40902501
42936964
41171508
44108176
44170626
41132784
43177026
43176995
41027203
42936989
42936894
40831388
43284752
40976340
40851804
44085537
41226542
43198987
40976341
41164145
1539410
40902532
41132765
44126892
21045332
44181888
43262977
40902527
41007659
40945370
40840356
43623282
41276938
2919748
43273993
40914017
21045338
35864669
40996184
41246052
41089917
41183729
42936937
44170640
41276970
40914026
43659624
44176755
40933668
41058382
43803217
40924819
35148083
40945376
44036171
41246085
41276968
41276997
2055302
40976316
21104302
40883057
43713272
41288431
44025736
41007700
41215101
21035476
41257391
43166036
41121157
42936779
43290173
19004081
44185615
43803245
40964826
41152698
35408621
44166892
44184206
43821356
42936793
40851768
40840321
41308052
40945374
40927531
44174402
44180450
2055319
41007704
43821335
35864156
41288483
44166893
2055272
43279355
43677616
41038720
40933618
43749208
41070000
35759619
42936840
21114079
44087905
40825150
40827916
40840351
43290197
36271202
21153423
41195491
19129170
43143871
41319893
40983760
43785287
44181868
43659627
41070003
36063655
44027829
43273976
41101467
40871427
41164187
41089910
43177017
42936855
44087893
41276996
40996156
40914020
41195504
35763811
2919687
42936947
40902499
41027190
43295604
40976318
43274000
43605376
35865299
40896523
43587330
21114085
21035462
2919733
43257588
44124498
41264762
40883037
42936889
41270882
41101484
43290163
43290171
44027831
21163247
35757921
35864172
41308112
41215085
41007663
43154998
43034518
36783751
41246084
44166897
40945339
36271470
41014984
40996192
43034522
43034544
41121153
41038707
41007693
43198983
40945384
40896524
41183733
43295622
43257576
41089891
44163112
36257012
41215037
21094365
21064986
41027182
43767239
40726946
40976376
21123689
44178156
40902509
41246066
43268465
35410957
43290196
21055139
41146624
43026340
40846415
2919862
2055479
2055455
782902
43266474
2919907
41064439
42964944
21055150
43261002
42656122
2055469
36507764
36506660
2055429
42964970
43026323
44171372
36506180
44171371
43026316
2919904
2919930
42964980
44160056
37592491
43255657
2055442
2919884
37592484
42656131
2055509
1971430
2055417
2919937
42875408
41221041
42964883
2919858
2055531
42964983
43026341
35407134
42965006
37592475
2919861
2919895
36035966
43288218
41215100
43166048
41132808
21114078
35759596
43262971
40933657
43132930
35772301
43166009
41183770
40883050
43143880
44046816
41233971
43198992
41215027
35864135
44180448
41183710
41246070
41058365
44165454
41089924
35864681
43166005
40933691
44079563
42936841
44185587
44163115
43677607
40840327
41089937
43268487
43587335
43731284
35755493
40851793
40976375
40933612
41101453
35147630
41038694
794128
43199004
44185594
41083813
41233967
21084606
43767227
43605368
44100916
40914012
40964899
43034493
2012159
2919667
35755478
40902482
36257423
41195469
21143498
43731267
21045330
41038713
41112270
41276948
40964865
44180452
2919691
40933682
43587301
44173015
44179625
43155005
41108979
41308135
35767949
44059824
42936940
43209776
44053866
35747123
43641439
41183772
42936870
41257389
21023679
43641454
42936797
41132794
41038721
40840318
35742260
41058383
41046168
41308065
43587306
41038702
41101479
41308057
41164132
41288471
43695446
43677590
36272324
40902437
43257567
44169277
41308053
35759608
41308091
43268472
43155015
41058355
41132820
21133557
43209775
42936974
35864155
41014979
35755485
41164147
40902448
41027232
35755477
40976330
41164184
43857516
41089933
40964878
35864663
42614411
40964866
42936900
41226549
41027220
2055267
43284765
35865295
44075039
43605394
44040806
43623262
43187964
44174388
35742920
41027245
40976326
41288478
43268495
35742909
43605397
43132913
40840325
42936955
41152738
43154981
2919728
35864713
43154992
40737400
44105479
44174390
40727453
41246048
41112271
40996146
41164182
41121182
41246074
42936918
44085524
44165443
21104315
41014986
40902487
40840295
41246015
43290164
41246037
42936923
40871464
44161702
44098443
43166047
41308108
41089898
794122
43034508
36259941
42936781
41308055
41226566
41226563
43166010
42936810
41246034
41132767
43284778
44062295
21064983
21114082
43166023
44187976
35759622
41140335
41121117
40964843
43034541
43209812
40707342
41027171
42936907
41021015
40840294
41183787
42483353
40728228
21163230
44066882
43262956
40933678
41121178
40902521
44184187
40851792
40964895
35865312
43166015
2055324
40976371
41319875
41132834
41174799
40902459
21074936
43143839
40851774
42936943
41308103
41277014
44163092
42936792
21064974
41121120
40871462
36271126
44111297
21064971
41195488
36053947
43177035
41215098
43843553
41038742
41164177
2919878
42875397
2055438
40054620
36275026
2055524
43767253
43277476
2055445
2055467
42706199
42656125
41158702
43026318
42964891
42964890
36505252
37592474
36509513
43266472
1971426
36238120
36035976
41198879
42964976
43026299
2055404
42964938
2055472
782889
2055402
43587337
2919857
2919949
42965036
2055537
2919891
40871470
42936853
43143874
44066870
41058386
41288488
21055138
44185584
43605378
40945386
40914009
2919774
44178148
43290182
21114073
2055323
35139126
41143842
44079566
42937007
43143849
41164158
35755491
2012151
42936903
43155016
43284771
41257357
41164126
43199028
44062298
41202929
41058391
35152313
43290167
43176996
41046173
40952617
44166902
41058412
21104310
44169266
41233965
43695438
41276949
44159345
35751229
41288456
41206401
41058340
40976335
41058345
43821343
21172999
41089913
21172991
35763810
41195503
21153428
44166912
41058315
44159337
41246008
44066879
43284774
43279354
44159341
42936876
41121177
41058397
35742094
40964915
44105480
41027191
35864666
40902506
44161687
43587308
41215094
43262990
40883083
43034502
35751226
41183709
41195497
43839398
40964844
43209792
2055280
41195475
21133563
43143863
43587331
40726914
43839427
43268458
43659645
43295609
2919708
40933677
42936965
2919696
40883049
1539407
43132940
21077626
44159334
40921438
44113738
44027825
41089936
44184197
2919761
43290189
44118452
43767243
40913993
44184200
43284761
40871418
41246064
41046165
2012160
43209785
41152688
43749206
41277000
43284775
40996221
41237266
41264761
41226529
44100926
41121154
42936935
35864677
40883041
35886809
43713268
41276943
44124496
2919743
41206400
40902493
40824080
41246024
35865305
43713266
43199012
41215032
41027241
40996202
40987279
43677603
41295823
41152750
42657543
41246053
40996181
41246073
41014985
43839418
40871500
43279367
40871499
43155012
44053862
43155023
44174379
41226576
41038726
21025711
43731272
35762708
40840278
40871406
40822518
41089982
40976328
44085535
40964840
35864678
41257372
35751215
43209784
36275290
40883104
41121137
43034495
44173012
41058415
44181879
40840296
43177036
40964896
41257402
41164169
21133555
40871413
44027822
40726920
19134899
42936895
41089906
43677602
41215084
41027210
44087902
44178169
41257395
44184204
43166032
43257578
41070029
2919711
44174380
41226525
43839428
41070024
41276952
43132963
43295614
40871486
41089953
43605387
41171517
41089945
42936808
41143840
44049299
40727446
21123685
35864163
41195489
2919698
40871441
41070032
41007666
41058337
44036175
40933593
43587302
40840330
40945326
41152771
40883067
2055304
40933626
40952620
35864158
40945362
40883055
41276973
35763796
44092566
41101489
43803225
44105481
41046170
41021016
40851806
41083817
41027211
35772317
41152693
36259934
41308097
43284763
43731291
41215087
44159349
43257584
2919693
35759593
43268494
41007713
43155000
44079557
40840334
44161695
44105490
40945388
42936928
41183769
35759626
40871502
40871408
41277007
41152753
41245998
44159328
36783762
44085538
21171010
36961138
36964653
36943664
36921541
36963334
36956769
36923018
36932042
36965482
36932319
36923045
36934561
36960469
36948920
36919535
36929113
36948043
36968152
36927156
43026312
41089980
41319864
41308073
21163232
36783752
41007712
43165997
43155018
43749231
36258852
21094378
41164176
43026346
43268486
43154975
21064982
41121174
41121108
40840298
43713271
40726913
40851777
43857505
43132916
44087884
43785306
41215086
40727460
41089984
40996218
41152687
43257603
43279352
41089956
44159352
41038743
41164168
21055140
44166910
42936873
43677613
41152711
41058408
41101497
43034510
40840349
40987281
41073385
41146623
41132806
40883078
43154983
41058364
42657548
41308061
41183762
36267668
42936822
43034496
40921437
35767937
44100910
42936872
41152716
36274063
41038749
41276961
43132941
42936809
43143845
35767938
2055295
41183731
40902451
44079559
41215026
2055290
36263444
2055315
41089926
41164170
43839411
41295826
44087888
40840312
40225098
21055136
44181874
41288448
40851798
44161707
40914003
43274003
21163251
2055414
41101473
41089896
43279345
43034528
2919771
44100912
35742916
44098442
42964917
43731280
43262965
44163116
43166013
35772309
43731312
43177037
41246007
41215099
40933609
2055407
41215018
35864691
40933658
21025703
44113748
43290181
43803236
41089974
40726948
41288436
19129526
43155011
40851787
21163231
41246038
41038732
44066884
2919758
43290195
2919715
41183728
43641455
42936913
43187974
44085531
40952618
35767951
2919918
44169267
44033794
41089966
40964906
43187999
44161686
40964830
2919741
21133567
40726936
43587316
42964948
43166045
41069987
43295590
21094383
35156321
40726935
44187969
21025723
41183774
42936819
35751223
35763793
41319884
35407978
41089916
40871423
40933671
35411721
43034554
21143494
43857506
43605377
44176751
41027167
41288466
21084608
44043648
2055298
43284754
41058352
21092375
21153429
43821346
41171515
40902465
35747110
21088907
44100914
43767216
782871
42964973
2919872
2055395
782904
42614400
2055534
1526480
36509975
2055495
2055459
42965017
2055421
21123706
2919855
2919859
782892
43659646
2919926
2919913
2919851
42965008
782908
42964914
42964895
36504048
2919881
37592489
2055450
2055471
2055431
43026301
41002202
2055448
2919879
2055392
2055483
2055521
2919965
42964913
42614399
43026311
2919863
2012171
2919893
42875405
41291835
42875393
2055419
42964909
42965026
2055406
42964941
42965023
42964962
2055390
43132966
2919897
42964961
40855092
2919952
1971427
40867426
42964910
2055413
2919901
2919951
782883
42964897
40836354
37592485
42656129
2055462
42964956
42708398
43288220
782895
43026355
42965018
2012167
43143884
2055523
2055501
41291836
2055391
2055446
21045344
43026357
42964939
2055482
2012162
2055457
36507828
2055497
2055458
782876
782882
43749228
36926260
36920448
36925487
36943110
36966782
36949252
36940545
41073386
2919942
36506654
2919934
42964936
2055487
21114090
42964987
1971431
2919900
2919854
37592477
2055463
37592481
42964994
43026356
43026331
2055444
2055478
42656130
42964997
2055399
42656136
782893
43143885
42964893
782873
43026303
43155024
2919866
36505616
21025727
2055491
42964919
2055499
36035967
36508114
2919975
41314195
42964950
42964953
42875391
41314193
42965031
42964958
782909
42875392
41291837
41242106
21104319
40917312
36035975
44182620
43026334
43026314
2919892
2919885
2919912
36505543
2055465
2919908
43293664
2055470
36788334
43177038
43026358
42964903
41314194
2919867
43166044
41195446
36783750
41246016
41058374
41226524
43273995
40821468
35159672
42936814
41121183
44085533
2919707
44185585
43731279
41226562
44126898
43677593
36063654
40976363
42684016
43209813
43034531
42936883
41246081
40976372
43767242
35742925
43257575
40851794
43731300
40859154
43857498
21094370
40996229
40871488
41308071
43257596
40883059
43587319
44173010
41132807
43290160
43176991
35864150
41257384
21104308
41245978
41132826
21123694
40825949
41215035
40871455
44170627
42657541
41132821
36783757
21153427
44111306
43605373
44053855
40726927
41195498
43132957
40902473
41226554
40893791
42901620
40225104
40933595
41308122
40933641
41226568
21094375
41215092
2919738
35747126
36240814
41308090
41121110
42964991
43026324
43132969
36276337
2919915
41291833
36788329
2012170
2055411
2055453
36504252
2919887
41096009
40917313
1971428
2055502
42964899
42964887
41136253
36035968
42964923
42656134
43026322
2055504
42875390
19112569
37592486
42964959
41221040
2012166
42875394
2055386
42965010
42964902
42965013
42964977
2055389
41073383
2919935
42964901
43749233
2055430
2055533
42706204
43821350
35759627
41288484
40945323
43143843
44163093
36264055
41132790
41007701
42936879
42657554
43262947
41164133
40726940
43209788
44062302
40883087
36267669
41070046
44161691
43290162
42936982
41319877
43749195
35763799
2055284
41308096
43731294
35742908
44030578
41246010
42936960
40883069
41070042
44173013
1539463
41308118
40945368
21123699
40823140
43257581
21114074
43209774
40840348
35759628
40840320
41183755
42936985
41121188
40945336
40851771
43803211
41132785
40914025
40883077
36063657
40913988
43034557
43187980
43839429
40976354
40933603
44105478
21143493
41121105
41226536
43695440
40840273
40913994
36257426
40851797
35762710
40840335
44170623
43143847
43821355
43749202
41246058
41018272
41007695
21123696
40851770
41183778
35896548
44053853
40871446
41058347
41195452
41146622
41245984
40913992
35411715
43767254
42964942
36035965
2055514
41010998
41158703
43026343
43143883
43026308
42964965
43026321
42965007
43026350
2055475
36788333
36035969
2919933
42964978
36510233
43695473
43749230
42875401
42964922
21094391
2919923
2055461
2055481
2919941
42964885
2055492
42706209
42964924
36507995
2919874
782869
2055473
35407190
36788330
1971429
2919960
2919920
2055477
41033275
2919871
994725
2919931
2919880
2919969
43266475
1526479
782910
42965030
2055447
41189877
42965015
2055385
42964990
36509063
36504824
36035973
37592476
43677625
2919919
21123705
41189878
2919864
37592487
42964963
42965002
37592473
2919914
43026336
782894
36788332
782912
42708401
2055435
42964940
42964927
2055526
2055387
42964985
43034539
21104314
44181862
41226551
40865340
43209802
41288464
40976368
43132954
35742927
36783747
44165453
41195505
41058341
43143877
44181872
40996179
41052218
43262981
40851822
43623283
35755492
40893788
41132796
43295624
41209081
40921436
43034535
35411024
21064977
40883043
40726947
41183745
43279347
41101470
43155020
44506638
40825209
40727445
41295827
41277004
40827910
2055296
35758509
41295832
44033805
41246003
41164152
21084599
36783763
43587305
40964909
40727456
41308102
43257572
41215075
43295599
41121175
43034513
44159327
44121238
41301967
35742912
41007664
41070016
41268255
2919755
43155019
21104298
36063653
21074938
40945334
43132919
35759582
44079555
41308093
36223061
41183717
21094366
41308138
35763800
41215072
44170622
41319891
36510229
36035964
2012161
2055451
42964888
2055474
2055427
43026309
41073384
42964982
2012173
2919958
36509309
36509886
43767249
2055539
2919944
2055436
2055449
36788328
41033273
2919910
36257179
782907
42964972
2055490
2055528
41291831
2055403
41064440
42656133
2055466
21114089
36961758
36930365
36969838
36945108
36935705
42656127
2919896
2919938
42875404
2919870
42964971
36507015
36506706
35412591
2055542
43026329
43026326
2919869
42964934
2055456
2919849
2055443
42964912
1971425
42965009
43857525
42964915
42964966
40939800
35411791
37592490
42875398
42964949
41033276
43767250
2055503
2055519
43026315
2919939
2055486
42656124
42656126
21114088
2055400
2055426
40979648
2012169
36268139
2055505
42965020
2919922
36788324
44180456
41257382
40945364
35864659
44181892
44159343
41007671
44118449
40976346
21104307
42936785
40945383
21133556
21084600
43143857
44087885
41121094
36881066
41308125
43695459
43132937
43166018
43749199
41083814
41089928
41171512
35865296
2919753
2055274
40824278
44079560
41101464
44027823
43803247
36276597
41268259
41058373
42936874
41101501
2919669
43143836
41089972
41007675
40933604
40964888
43821354
2055316
36260935
44163098
40840365
43257569
42657537
35864684
41132769
44092565
44180460
43166007
2919700
40871454
44180455
41246044
40726933
40902498
35157042
40996219
2919673
41215089
40933674
43295593
36261152
40840316
40727448
41164139
43659631
43209796
2919767
35751218
43857504
782870
42965029
2919890
2055508
2919882
2919959
36222280
42964984
994724
43026338
42965005
21025726
2919928
41273002
42964964
41323163
782901
42964904
41229954
42964932
2055394
42964996
36508424
42964952
42964929
43026317
42964928
37592478
43288219
42706208
782872
782888
43026319
36508068
2919971
2919906
21143500
2055522
36507167
41198878
21074946
2919883
42964900
40939802
2919954
41260714
2055511
43026328
42656128
782887
43026304
36263649
782874
36503422
2055507
21074947
1539469
2055420
42964951
21133570
1831019
2919970
43839434
36238119
41104841
2919846
41323164
35407916
2055452
43641466
43785312
1831020
2919898
2012168
41033274
43261003
782905
41023136
2919889
2055432
2055494
2012175
40979649
43026335
42875403
782911
2919929
782879
2055493
2919968
43026310
42965039
782878
36509567
43166057
2055538
2012164
36504636
2055468
21104320
43026313
42964947
42964889
41104842
36035970
2055393
36788331
37592492
41179767
782900
2919886
43749232
2919967
2055489
36504228
2919948
2055540
43026300
36508620
42964992
994723
36504198
42708405
2055410
2919903
21153432
42964931
36508511
36788335
2919964
43026332
21045343
36505767
42965028
42965038
37592488
40976325
43749218
40871485
44111296
44176777
43839413
43166051
40871432
41319850
43839412
41108974
43187993
41164154
43143872
35864142
21055135
44085528
41183794
41319851
41288452
42936891
43034507
43268462
41027222
2055297
43268500
2055328
40996155
40933630
44159325
43605367
35864159
41308126
40964873
43284757
40996203
40883045
42936939
41257409
41237264
44159350
41215062
41319879
43731298
41215041
42901618
44178162
44100909
44075044
43731278
43257566
35407090
41245999
41226543
35865309
40964870
43857523
41183723
35759584
41083816
42936957
41183779
41226560
40728229
44180467
43154979
41277002
35864171
35763789
42936968
41038747
35763817
40945335
40840337
41164186
43273983
41319876
36265091
43279356
44173006
35145230
21035463
40825831
2919744
35864130
35864174
43785288
44072657
40933607
43713295
35132135
42964955
36509805
42964975
2919875
2055518
994726
42964908
36503549
36509949
2055396
42875410
2919953
2919943
43731315
2055464
43767251
43026352
42964968
21163250
2919957
36506533
21074944
43587336
2055440
2919921
2012165
42964999
36262253
2055525
43026342
36505859
2919955
42708403
2055512
2055401
21074943
36506285
43026347
42875407
36275800
41132801
44036164
41018274
44040814
41070001
43257583
2055321
44100918
41195490
41195501
44174392
44174373
44087903
43695448
40902535
41089979
41257378
43188000
40945347
21173004
40851782
42936979
41183725
41058419
35759620
42936843
21133550
41027170
2919712
44170620
44033793
42936815
40902438
43857515
43825542
21094382
43209787
41089976
42936832
41152701
43279366
35751234
40824901
41070025
41038725
40851765
43268476
35759609
41058369
43143876
41319882
41308099
43209783
40914018
40964875
35759625
41215021
43749197
41058413
40945333
44169276
41295818
43176988
43659634
2919727
21123700
43132901
43857513
43273988
44178164
44100921
35772318
41226547
42936824
2919760
40996216
43209790
43199013
21133561
41140334
42936941
44126901
41018269
41038701
41202930
41308082
44173001
43034559
44165462
43132907
40933598
44187980
21084611
41027238
42936956
40976351
44124500
42936898
41319868
43279346
44166907
40883097
41132827
43187991
36783741
44098439
43143879
44185597
41049569
41058375
44075036
41295829
21084598
44166913
42936866
44187983
40902472
43034545
43623266
44087904
41132810
35772307
41101495
44111303
44053860
43279357
44126896
41308098
42936951
43785301
41121129
43143837
41246002
40996148
43295592
42657557
2919695
41308114
40851786
40924817
44163101
44176759
40945385
44040816
44072649
43034542
41146619
41183722
43659628
35787883
43749187
40871431
43262948
40840279
41276953
41132829
41038697
41152732
35145198
42937000
41319873
36274022
41319846
43177024
41308129
2919972
2919852
2012163
21094389
2055516
36035974
782875
41038698
41027169
44159319
41226550
43143842
41183790
41049568
21163242
43187979
35747113
36267670
41101498
43177016
41089897
41183795
43731311
21045333
43166016
40840346
43857511
44170632
2055337
21084616
41007665
40933675
35864653
40871447
43143851
40726926
41257377
43785285
43262952
40859159
40902466
41164151
40727447
41237263
43132962
21133548
43587321
44181885
43187994
43605395
43132952
40871430
44170631
43187960
43695441
40902516
41038695
41007662
43143835
41132814
21025708
42629541
41308094
21094388
41121185
36063661
35144346
43695467
40933662
41246082
41152725
40851796
41226556
40976315
35864708
40914027
35787968
36276879
41121096
36265090
35759597
40225102
43627448
43257599
43695468
41152697
35152287
41276992
44159340
41308111
41319889
44163107
43279344
2919734
41027196
35864149
41121133
44178168
41277003
41038730
44111307
43587307
40243627
40840360
43166017
43623276
44184185
43273986
40840277
42936987
35864667
35753765
42936906
19134895
40996152
44181865
41058392
43731277
41007667
